Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,100
2023-10-03,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,100
2023-10-04,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,100
2023-10-05,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,100
2023-10-06,29.610000610351562,29.610000610351562,29.600000381469727,29.600000381469727,29.600000381469727,100
2023-10-09,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2023-10-10,29.920000076293945,29.920000076293945,29.899999618530273,29.899999618530273,29.899999618530273,100
2023-10-11,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,100
2023-10-12,29.83799934387207,29.83799934387207,29.746999740600586,29.746999740600586,29.746999740600586,1200
2023-10-13,29.2189998626709,29.2189998626709,29.2189998626709,29.2189998626709,29.2189998626709,100
2023-10-16,29.729999542236328,29.770000457763672,29.729999542236328,29.770000457763672,29.770000457763672,300
2023-10-17,29.802000045776367,29.802000045776367,29.802000045776367,29.802000045776367,29.802000045776367,100
2023-10-18,29.10300064086914,29.10300064086914,29.10300064086914,29.10300064086914,29.10300064086914,0
2023-10-19,29.10700035095215,29.10700035095215,29.10700035095215,29.10700035095215,29.10700035095215,100
2023-10-20,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,100
2023-10-23,28.43000030517578,28.850000381469727,28.43000030517578,28.6200008392334,28.6200008392334,600
2023-10-24,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,100
2023-10-25,28.0,28.0,27.81999969482422,27.81999969482422,27.81999969482422,200
2023-10-26,27.40999984741211,27.40999984741211,27.29599952697754,27.29599952697754,27.29599952697754,400
2023-10-27,27.459999084472656,27.459999084472656,27.349000930786133,27.349000930786133,27.349000930786133,900
2023-10-30,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,100
