Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.06999969482422,37.150001525878906,36.900001525878906,37.08000183105469,37.08000183105469,110500
2023-10-03,36.880001068115234,36.97999954223633,36.619998931884766,36.720001220703125,36.720001220703125,86500
2023-10-04,36.8390007019043,36.959999084472656,36.720001220703125,36.91999816894531,36.91999816894531,36600
2023-10-05,36.90999984741211,36.959999084472656,36.7400016784668,36.90999984741211,36.90999984741211,54700
2023-10-06,36.77000045776367,37.34000015258789,36.72999954223633,37.22999954223633,37.22999954223633,66100
2023-10-09,37.11000061035156,37.43000030517578,37.09000015258789,37.400001525878906,37.400001525878906,26300
2023-10-10,37.44200134277344,37.70000076293945,37.415000915527344,37.54999923706055,37.54999923706055,91900
2023-10-11,37.63999938964844,37.66999816894531,37.470001220703125,37.66999816894531,37.66999816894531,63800
2023-10-12,37.709999084472656,37.709999084472656,37.349998474121094,37.5099983215332,37.5099983215332,75600
2023-10-13,37.630001068115234,37.66999816894531,37.2599983215332,37.369998931884766,37.369998931884766,31900
2023-10-16,37.54999923706055,37.70100021362305,37.54999923706055,37.650001525878906,37.650001525878906,47300
2023-10-17,37.459999084472656,37.720001220703125,37.45000076293945,37.630001068115234,37.630001068115234,27300
2023-10-18,37.52000045776367,37.56999969482422,37.2239990234375,37.27000045776367,37.27000045776367,32000
2023-10-19,37.29999923706055,37.38999938964844,36.9900016784668,37.040000915527344,37.040000915527344,27800
2023-10-20,36.97999954223633,36.97999954223633,36.72999954223633,36.72999954223633,36.72999954223633,13100
2023-10-23,36.61000061035156,36.89099884033203,36.5099983215332,36.709999084472656,36.709999084472656,41100
2023-10-24,36.75,36.939998626708984,36.68000030517578,36.92900085449219,36.92900085449219,46700
2023-10-25,36.7400016784668,36.7400016784668,36.48899841308594,36.50199890136719,36.50199890136719,108200
2023-10-26,36.439998626708984,36.459999084472656,36.150001525878906,36.21099853515625,36.21099853515625,49100
2023-10-27,36.33000183105469,36.33000183105469,36.060001373291016,36.11000061035156,36.11000061035156,28800
2023-10-30,36.290000915527344,36.439998626708984,36.189998626708984,36.404998779296875,36.404998779296875,21900
