Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.708999633789062,20.708999633789062,20.652999877929688,20.652999877929688,20.522438049316406,300
2023-10-03,20.408000946044922,20.408000946044922,20.408000946044922,20.408000946044922,20.278987884521484,100
2023-10-04,20.360000610351562,20.51799964904785,20.360000610351562,20.51799964904785,20.38829231262207,100
2023-10-05,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.420089721679688,0
2023-10-06,20.9689998626709,20.9689998626709,20.9689998626709,20.9689998626709,20.836441040039062,0
2023-10-09,21.013999938964844,21.013999938964844,21.013999938964844,21.013999938964844,20.88115692138672,0
2023-10-10,21.358999252319336,21.358999252319336,21.358999252319336,21.358999252319336,21.223974227905273,100
2023-10-11,21.44700050354004,21.44700050354004,21.44700050354004,21.44700050354004,21.311420440673828,100
2023-10-12,21.360000610351562,21.360000610351562,21.165000915527344,21.165000915527344,21.03120231628418,700
2023-10-13,21.030000686645508,21.030000686645508,20.770000457763672,20.784000396728516,20.652610778808594,1300
2023-10-16,20.84000015258789,21.117000579833984,20.84000015258789,21.117000579833984,20.983505249023438,2600
2023-10-17,20.809999465942383,21.030000686645508,20.809999465942383,20.964000701904297,20.831472396850586,2200
2023-10-18,20.42300033569336,20.42300033569336,20.42300033569336,20.42300033569336,20.293893814086914,100
2023-10-19,20.520000457763672,20.520000457763672,20.430999755859375,20.430999755859375,20.301841735839844,900
2023-10-20,20.288999557495117,20.288999557495117,20.235000610351562,20.235000610351562,20.10708236694336,100
2023-10-23,20.31599998474121,20.31599998474121,20.31599998474121,20.31599998474121,20.18756866455078,100
2023-10-24,20.34000015258789,20.73900032043457,20.34000015258789,20.73900032043457,20.607894897460938,300
2023-10-25,20.37299919128418,20.37299919128418,20.094999313354492,20.094999313354492,19.967966079711914,1000
2023-10-26,19.832000732421875,19.832000732421875,19.832000732421875,19.832000732421875,19.706628799438477,100
2023-10-27,19.979999542236328,19.979999542236328,19.84000015258789,19.84000015258789,19.71457862854004,400
2023-10-30,20.1200008392334,20.1299991607666,20.1200008392334,20.1200008392334,19.992809295654297,7700
