Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,105.54000091552734,105.62999725341797,104.29000091552734,104.45999908447266,104.45999908447266,280400
2023-10-03,103.55999755859375,103.86000061035156,102.77999877929688,103.12999725341797,103.12999725341797,276000
2023-10-04,103.0999984741211,103.0999984741211,102.02999877929688,102.69999694824219,102.69999694824219,2258400
2023-10-05,103.18000030517578,103.61000061035156,102.87000274658203,103.55000305175781,103.55000305175781,319800
2023-10-06,103.12999725341797,104.94999694824219,102.94999694824219,104.72000122070312,104.72000122070312,184400
2023-10-09,103.70999908447266,104.61000061035156,103.5,104.48999786376953,104.48999786376953,194700
2023-10-10,105.20999908447266,105.97000122070312,105.04000091552734,105.66999816894531,105.66999816894531,226900
2023-10-11,105.9000015258789,106.13999938964844,105.19999694824219,105.87000274658203,105.87000274658203,330800
2023-10-12,106.08999633789062,106.08999633789062,104.33999633789062,104.70999908447266,104.70999908447266,329100
2023-10-13,104.5199966430664,104.62000274658203,103.63999938964844,103.87000274658203,103.87000274658203,151100
2023-10-16,104.04000091552734,104.69999694824219,103.80999755859375,104.54000091552734,104.54000091552734,180200
2023-10-17,103.58000183105469,104.95999908447266,103.58000183105469,104.5,104.5,167000
2023-10-18,103.76000213623047,103.80999755859375,102.37999725341797,102.5199966430664,102.5199966430664,322300
2023-10-19,102.5199966430664,102.95999908447266,101.9000015258789,102.01000213623047,102.01000213623047,279600
2023-10-20,101.77999877929688,101.87999725341797,101.12000274658203,101.18000030517578,101.18000030517578,213900
2023-10-23,100.56999969482422,101.58000183105469,99.80000305175781,100.83000183105469,100.83000183105469,443200
2023-10-24,101.44000244140625,101.70999908447266,100.8499984741211,101.23999786376953,101.23999786376953,2160000
2023-10-25,100.55999755859375,100.62000274658203,99.73999786376953,99.88999938964844,99.88999938964844,1288400
2023-10-26,99.91000366210938,99.98999786376953,99.02999877929688,99.44000244140625,99.44000244140625,2108100
2023-10-27,100.36000061035156,100.41999816894531,99.23999786376953,99.47000122070312,99.47000122070312,2167800
2023-10-30,100.80999755859375,101.05000305175781,100.30999755859375,100.76000213623047,100.76000213623047,2294500
