Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,102.69999694824219,102.7300033569336,102.62999725341797,102.62999725341797,102.62999725341797,807000
2023-10-03,102.51000213623047,102.66999816894531,102.51000213623047,102.62999725341797,102.62999725341797,648900
2023-10-04,102.62999725341797,102.79000091552734,102.61000061035156,102.79000091552734,102.79000091552734,600600
2023-10-05,102.7699966430664,102.83000183105469,102.73999786376953,102.7699966430664,102.7699966430664,763000
2023-10-06,102.56999969482422,102.68000030517578,102.5,102.62000274658203,102.62000274658203,476100
2023-10-09,102.73999786376953,102.94000244140625,102.73999786376953,102.94000244140625,102.94000244140625,518900
2023-10-10,102.80000305175781,102.91000366210938,102.7699966430664,102.86000061035156,102.86000061035156,913900
2023-10-11,103.05000305175781,103.23999786376953,103.0,103.23999786376953,103.23999786376953,695900
2023-10-12,103.18000030517578,103.2699966430664,102.9800033569336,103.08999633789062,103.08999633789062,615300
2023-10-13,103.12999725341797,103.19999694824219,103.04000091552734,103.18000030517578,103.18000030517578,321600
2023-10-16,103.13999938964844,103.22000122070312,103.05999755859375,103.20999908447266,103.20999908447266,490500
2023-10-17,103.04000091552734,103.1500015258789,102.95999908447266,103.12999725341797,103.12999725341797,1072000
2023-10-18,103.02999877929688,103.13999938964844,102.9800033569336,103.08000183105469,103.08000183105469,540000
2023-10-19,102.94999694824219,102.94999694824219,102.7300033569336,102.79000091552734,102.79000091552734,3382400
2023-10-20,102.80999755859375,102.91000366210938,102.75,102.81999969482422,102.81999969482422,715900
2023-10-23,102.7699966430664,102.88999938964844,102.72000122070312,102.83000183105469,102.83000183105469,722100
2023-10-24,102.81999969482422,102.98999786376953,102.79000091552734,102.97000122070312,102.97000122070312,1210000
2023-10-25,102.91999816894531,102.97000122070312,102.8499984741211,102.87999725341797,102.87999725341797,602500
2023-10-26,102.93000030517578,103.06999969482422,102.93000030517578,103.05999755859375,103.05999755859375,647000
2023-10-27,102.97000122070312,103.12000274658203,102.95999908447266,102.98999786376953,102.98999786376953,806100
2023-10-30,102.98999786376953,103.08000183105469,102.9800033569336,103.05999755859375,103.05999755859375,856700
