Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.520000457763672,27.54800033569336,27.34000015258789,27.43000030517578,27.43000030517578,28600
2023-10-03,27.239999771118164,27.239999771118164,27.06999969482422,27.114999771118164,27.114999771118164,17400
2023-10-04,27.15999984741211,27.15999984741211,26.927000045776367,27.065000534057617,27.065000534057617,14700
2023-10-05,27.18000030517578,27.219999313354492,27.06999969482422,27.219999313354492,27.219999313354492,15800
2023-10-06,27.1200008392334,27.510000228881836,27.1200008392334,27.472000122070312,27.472000122070312,12100
2023-10-09,27.280000686645508,27.440000534057617,27.209999084472656,27.38800048828125,27.38800048828125,21600
2023-10-10,27.600000381469727,27.790000915527344,27.600000381469727,27.719999313354492,27.719999313354492,28800
2023-10-11,27.8799991607666,27.8799991607666,27.72599983215332,27.856000900268555,27.856000900268555,18100
2023-10-12,27.899999618530273,27.899999618530273,27.700000762939453,27.770000457763672,27.770000457763672,6500
2023-10-13,27.78499984741211,27.790000915527344,27.54400062561035,27.600000381469727,27.600000381469727,32900
2023-10-16,27.599000930786133,27.75,27.579999923706055,27.7189998626709,27.7189998626709,18900
2023-10-17,27.600000381469727,27.770000457763672,27.600000381469727,27.70400047302246,27.70400047302246,22700
2023-10-18,27.450000762939453,27.476999282836914,27.299999237060547,27.327999114990234,27.327999114990234,21200
2023-10-19,27.219999313354492,27.270000457763672,27.049999237060547,27.084999084472656,27.084999084472656,11900
2023-10-20,26.93000030517578,26.93000030517578,26.780000686645508,26.79800033569336,26.79800033569336,9800
2023-10-23,26.6200008392334,26.840999603271484,26.579999923706055,26.694000244140625,26.694000244140625,24300
2023-10-24,26.95400047302246,26.979999542236328,26.8700008392334,26.93000030517578,26.93000030517578,13900
2023-10-25,26.795000076293945,26.979999542236328,26.790000915527344,26.81800079345703,26.81800079345703,17200
2023-10-26,26.690000534057617,26.79400062561035,26.6200008392334,26.672000885009766,26.672000885009766,6700
2023-10-27,26.7189998626709,26.7189998626709,26.530000686645508,26.542999267578125,26.542999267578125,8200
2023-10-30,26.875,26.875,26.69499969482422,26.820999145507812,26.820999145507812,14400
