Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.689998626708984,33.70000076293945,33.67399978637695,33.67399978637695,33.67399978637695,1500
2023-10-03,33.22999954223633,33.244998931884766,33.22999954223633,33.244998931884766,33.244998931884766,3100
2023-10-04,33.17599868774414,33.38800048828125,33.17599868774414,33.38800048828125,33.38800048828125,2600
2023-10-05,33.150001525878906,33.2599983215332,33.150001525878906,33.24100112915039,33.24100112915039,1600
2023-10-06,33.41999816894531,33.53900146484375,33.41999816894531,33.53900146484375,33.53900146484375,3700
2023-10-09,33.56999969482422,33.790000915527344,33.56999969482422,33.78200149536133,33.78200149536133,10800
2023-10-10,34.18000030517578,34.18000030517578,33.9900016784668,33.9900016784668,33.9900016784668,2300
2023-10-11,34.06999969482422,34.09000015258789,33.90999984741211,34.04199981689453,34.04199981689453,1900
2023-10-12,34.08000183105469,34.08000183105469,33.779998779296875,33.861000061035156,33.861000061035156,6600
2023-10-13,34.0099983215332,34.0099983215332,33.808998107910156,33.808998107910156,33.808998107910156,800
2023-10-16,34.16999816894531,34.16999816894531,34.15999984741211,34.16600036621094,34.16600036621094,4400
2023-10-17,34.099998474121094,34.20000076293945,34.09000015258789,34.183998107910156,34.183998107910156,1100
2023-10-18,34.040000915527344,34.040000915527344,33.90800094604492,33.90800094604492,33.90800094604492,600
2023-10-19,33.65999984741211,33.71099853515625,33.65999984741211,33.71099853515625,33.71099853515625,29300
2023-10-20,33.720001220703125,33.720001220703125,33.42499923706055,33.42499923706055,33.42499923706055,300
2023-10-23,33.459999084472656,33.459999084472656,33.21099853515625,33.21099853515625,33.21099853515625,900
2023-10-24,33.540000915527344,33.61000061035156,33.540000915527344,33.5890007019043,33.5890007019043,700
2023-10-25,33.25400161743164,33.25400161743164,33.25400161743164,33.25400161743164,33.25400161743164,100
2023-10-26,33.06999969482422,33.06999969482422,32.805999755859375,32.805999755859375,32.805999755859375,200
2023-10-27,32.650001525878906,32.650001525878906,32.31999969482422,32.391998291015625,32.391998291015625,1900
2023-10-30,32.946998596191406,32.946998596191406,32.946998596191406,32.946998596191406,32.946998596191406,100
