Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,300
2023-10-03,48.84000015258789,48.84000015258789,48.77000045776367,48.77000045776367,48.77000045776367,415
2023-10-04,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,13
2023-10-05,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,1
2023-10-06,48.77790069580078,48.77790069580078,48.77790069580078,48.77790069580078,48.77790069580078,13
2023-10-09,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,4
2023-10-10,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,60
2023-10-11,49.290000915527344,49.290000915527344,49.2599983215332,49.2599983215332,49.2599983215332,100
2023-10-12,49.09000015258789,49.09000015258789,49.06019973754883,49.06019973754883,49.06019973754883,104
2023-10-13,49.15840148925781,49.15840148925781,49.15840148925781,49.15840148925781,49.15840148925781,65
2023-10-16,48.93519973754883,48.93519973754883,48.93519973754883,48.93519973754883,48.93519973754883,160
2023-10-17,48.650001525878906,48.66999816894531,48.650001525878906,48.66999816894531,48.66999816894531,636
2023-10-18,48.39500045776367,48.39500045776367,48.39500045776367,48.39500045776367,48.39500045776367,5
2023-10-19,48.345001220703125,48.41999816894531,48.310001373291016,48.310001373291016,48.310001373291016,10471
2023-10-20,48.344398498535156,48.344398498535156,48.344398498535156,48.344398498535156,48.344398498535156,44
2023-10-23,48.47529983520508,48.47529983520508,48.47529983520508,48.47529983520508,48.47529983520508,3
2023-10-24,48.630001068115234,48.654998779296875,48.630001068115234,48.654998779296875,48.654998779296875,424
2023-10-25,48.400001525878906,48.404998779296875,48.400001525878906,48.404998779296875,48.404998779296875,145
2023-10-26,48.58319854736328,48.58319854736328,48.58319854736328,48.58319854736328,48.58319854736328,50
2023-10-27,48.50510025024414,48.50510025024414,48.50510025024414,48.50510025024414,48.50510025024414,2
2023-10-30,48.42499923706055,48.42499923706055,48.42499923706055,48.42499923706055,48.42499923706055,1
