Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.55500030517578,21.56999969482422,21.510000228881836,21.559999465942383,21.559999465942383,29600
2023-10-03,21.34000015258789,21.360000610351562,21.270000457763672,21.2810001373291,21.2810001373291,23000
2023-10-04,21.31999969482422,21.42099952697754,21.2450008392334,21.3799991607666,21.3799991607666,3200
2023-10-05,21.389999389648438,21.420000076293945,21.3799991607666,21.415000915527344,21.415000915527344,2700
2023-10-06,21.3700008392334,21.479999542236328,21.28499984741211,21.469999313354492,21.469999313354492,5100
2023-10-09,21.474000930786133,21.649999618530273,21.474000930786133,21.649999618530273,21.649999618530273,1800
2023-10-10,21.6200008392334,21.639999389648438,21.6200008392334,21.6200008392334,21.6200008392334,5500
2023-10-11,21.59000015258789,21.59000015258789,21.549999237060547,21.549999237060547,21.549999237060547,700
2023-10-12,21.5,21.520000457763672,21.424999237060547,21.461000442504883,21.461000442504883,3600
2023-10-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,100
2023-10-16,21.469999313354492,21.499000549316406,21.450000762939453,21.450000762939453,21.450000762939453,7200
2023-10-17,21.440000534057617,21.440000534057617,21.354999542236328,21.354999542236328,21.354999542236328,2200
2023-10-18,21.350000381469727,21.350000381469727,21.23699951171875,21.23699951171875,21.23699951171875,1900
2023-10-19,21.239999771118164,21.270000457763672,21.163000106811523,21.163000106811523,21.163000106811523,900
2023-10-20,21.18000030517578,21.219999313354492,21.18000030517578,21.204999923706055,21.204999923706055,700
2023-10-23,21.260000228881836,21.389999389648438,21.260000228881836,21.350000381469727,21.350000381469727,14800
2023-10-24,21.34000015258789,21.40999984741211,21.34000015258789,21.40999984741211,21.40999984741211,900
2023-10-25,21.3700008392334,21.389999389648438,21.299999237060547,21.299999237060547,21.299999237060547,3700
2023-10-26,21.399999618530273,21.399999618530273,21.299999237060547,21.31999969482422,21.31999969482422,1300
2023-10-27,21.420000076293945,21.420000076293945,21.309999465942383,21.334999084472656,21.334999084472656,2700
2023-10-30,21.3799991607666,21.409000396728516,21.3799991607666,21.389999389648438,21.389999389648438,9100
