Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,56.720001220703125,56.720001220703125,56.0,56.220001220703125,55.70457077026367,17100
2023-10-03,55.68000030517578,55.915000915527344,55.25,55.507999420166016,54.99909591674805,61100
2023-10-04,55.67499923706055,55.84600067138672,55.22999954223633,55.83000183105469,55.318145751953125,17300
2023-10-05,56.189998626708984,56.400001525878906,55.95500183105469,56.2859992980957,55.76996612548828,18900
2023-10-06,56.279998779296875,57.16999816894531,56.0,57.08000183105469,56.55668640136719,22600
2023-10-09,56.38999938964844,56.880001068115234,56.290000915527344,56.83000183105469,56.30897903442383,35800
2023-10-10,57.470001220703125,57.790000915527344,57.470001220703125,57.5629997253418,57.035255432128906,15500
2023-10-11,57.849998474121094,57.939998626708984,57.58599853515625,57.939998626708984,57.40879821777344,11000
2023-10-12,57.91999816894531,57.93000030517578,57.290000915527344,57.380001068115234,56.85393524169922,24500
2023-10-13,57.16400146484375,57.34000015258789,56.689998626708984,56.88999938964844,56.36842727661133,13900
2023-10-16,56.91999816894531,57.22999954223633,56.869998931884766,57.22999954223633,56.7053108215332,10900
2023-10-17,56.56999969482422,57.279998779296875,56.56999969482422,57.04999923706055,56.52695846557617,10800
2023-10-18,56.47999954223633,56.47999954223633,55.994998931884766,56.09000015258789,55.57576370239258,14400
2023-10-19,55.97999954223633,56.17499923706055,55.36000061035156,55.68000030517578,55.16952133178711,108300
2023-10-20,55.470001220703125,55.470001220703125,54.939998626708984,54.939998626708984,54.436302185058594,53000
2023-10-23,54.54499816894531,55.40999984741211,54.54499816894531,55.15999984741211,54.65428924560547,16700
2023-10-24,55.005001068115234,55.45000076293945,55.005001068115234,55.31999969482422,54.81282043457031,17400
2023-10-25,55.0099983215332,55.31999969482422,54.672000885009766,54.869998931884766,54.366947174072266,23800
2023-10-26,54.66999816894531,54.715999603271484,54.22700119018555,54.47999954223633,53.98052215576172,26200
2023-10-27,54.869998931884766,55.150001525878906,54.29999923706055,54.39799880981445,53.89927291870117,13600
2023-10-30,54.939998626708984,55.18000030517578,54.83399963378906,55.10499954223633,54.59979248046875,317000
