Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.65999984741211,21.65999984741211,21.60300064086914,21.60300064086914,21.389202117919922,400
2023-10-03,21.34000015258789,21.3700008392334,21.148000717163086,21.148000717163086,20.938705444335938,1400
2023-10-04,21.187000274658203,21.187000274658203,21.187000274658203,21.187000274658203,20.977319717407227,100
2023-10-05,21.079999923706055,21.117000579833984,20.989999771118164,21.117000579833984,20.90801239013672,3000
2023-10-06,21.530000686645508,21.530000686645508,21.493999481201172,21.493999481201172,21.281280517578125,100
2023-10-09,21.445999145507812,21.445999145507812,21.445999145507812,21.445999145507812,21.233755111694336,0
2023-10-10,21.979999542236328,21.979999542236328,21.976999282836914,21.976999282836914,21.75950050354004,200
2023-10-11,22.040000915527344,22.07900047302246,22.040000915527344,22.07900047302246,21.860490798950195,200
2023-10-12,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,21.539695739746094,100
2023-10-13,21.510000228881836,21.549999237060547,21.5,21.503000259399414,21.290191650390625,2400
2023-10-16,21.450000762939453,21.749000549316406,21.450000762939453,21.749000549316406,21.53375816345215,300
2023-10-17,21.892000198364258,21.892000198364258,21.892000198364258,21.892000198364258,21.675342559814453,100
2023-10-18,21.334999084472656,21.334999084472656,21.238000869750977,21.238000869750977,21.027814865112305,1100
2023-10-19,20.989999771118164,20.989999771118164,20.805999755859375,20.805999755859375,20.60009002685547,1000
2023-10-20,20.5,20.5,20.299999237060547,20.299999237060547,20.099096298217773,2000
2023-10-23,20.219999313354492,20.219999313354492,20.142000198364258,20.142000198364258,19.94266128540039,400
2023-10-24,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20.2080078125,100
2023-10-25,19.908000946044922,19.908000946044922,19.908000946044922,19.908000946044922,19.71097755432129,200
2023-10-26,19.8799991607666,19.8799991607666,19.760000228881836,19.798999786376953,19.603055953979492,3300
2023-10-27,19.586000442504883,19.586000442504883,19.586000442504883,19.586000442504883,19.39216423034668,100
2023-10-30,19.55299949645996,19.652000427246094,19.55299949645996,19.652000427246094,19.457509994506836,700
