Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.760000228881836,22.90999984741211,22.68000030517578,22.739999771118164,22.739999771118164,9900
2023-10-03,22.549999237060547,22.649999618530273,22.219999313354492,22.260000228881836,22.260000228881836,6100
2023-10-04,22.010000228881836,22.466999053955078,22.010000228881836,22.440000534057617,22.440000534057617,9000
2023-10-05,22.450000762939453,22.52400016784668,22.364999771118164,22.523000717163086,22.523000717163086,9800
2023-10-06,22.420000076293945,22.924999237060547,22.420000076293945,22.860000610351562,22.860000610351562,11800
2023-10-09,22.639999389648438,22.950000762939453,22.639999389648438,22.860000610351562,22.860000610351562,5400
2023-10-10,22.860000610351562,23.250999450683594,22.860000610351562,23.09000015258789,23.09000015258789,25800
2023-10-11,23.110000610351562,23.15999984741211,23.040000915527344,23.110000610351562,23.110000610351562,7600
2023-10-12,23.09000015258789,23.184999465942383,22.799999237060547,22.8700008392334,22.8700008392334,15700
2023-10-13,22.899999618530273,22.899999618530273,22.570999145507812,22.600000381469727,22.600000381469727,11900
2023-10-16,22.6200008392334,22.974000930786133,22.6200008392334,22.94499969482422,22.94499969482422,22400
2023-10-17,22.700000762939453,23.079999923706055,22.700000762939453,22.93000030517578,22.93000030517578,7900
2023-10-18,22.739999771118164,22.770000457763672,22.489999771118164,22.489999771118164,22.489999771118164,7300
2023-10-19,22.600000381469727,22.64900016784668,22.3700008392334,22.39900016784668,22.39900016784668,5700
2023-10-20,22.270000457763672,22.34000015258789,22.04199981689453,22.079999923706055,22.079999923706055,15300
2023-10-23,22.0,22.079999923706055,22.0,22.079999923706055,22.079999923706055,1400
2023-10-24,22.1200008392334,22.329999923706055,22.1200008392334,22.25,22.25,5400
2023-10-25,21.950000762939453,21.959999084472656,21.65999984741211,21.65999984741211,21.65999984741211,11000
2023-10-26,21.540000915527344,21.641000747680664,21.3799991607666,21.420000076293945,21.420000076293945,8800
2023-10-27,21.59000015258789,21.604999542236328,21.329999923706055,21.386999130249023,21.386999130249023,7200
2023-10-30,21.469999313354492,21.6299991607666,21.450000762939453,21.59000015258789,21.59000015258789,8600
