Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.790000915527344,34.810001373291016,34.029998779296875,34.810001373291016,33.85986328125,99400
2023-10-03,34.22999954223633,34.22999954223633,33.220001220703125,33.56999969482422,32.653709411621094,74500
2023-10-04,33.2400016784668,33.29999923706055,32.525001525878906,32.709999084472656,31.81717872619629,62100
2023-10-05,32.689998626708984,33.290000915527344,32.689998626708984,33.150001525878906,32.245174407958984,129400
2023-10-06,33.150001525878906,33.689998626708984,32.91999816894531,33.380001068115234,32.46889877319336,23600
2023-10-09,33.72999954223633,34.29999923706055,33.72999954223633,34.290000915527344,33.35405731201172,33000
2023-10-10,34.459999084472656,34.82899856567383,34.459999084472656,34.689998626708984,33.743141174316406,25900
2023-10-11,34.650001525878906,34.95000076293945,34.63999938964844,34.79999923706055,33.850135803222656,25300
2023-10-12,34.90999984741211,34.91999816894531,34.47100067138672,34.91999816894531,33.966861724853516,17900
2023-10-13,35.040000915527344,35.29999923706055,34.959999084472656,35.06999969482422,34.11276626586914,27800
2023-10-16,35.33000183105469,35.5,35.090999603271484,35.45000076293945,34.482398986816406,36300
2023-10-17,35.41999816894531,35.650001525878906,35.279998779296875,35.349998474121094,34.38512420654297,32500
2023-10-18,35.5,35.79399871826172,35.43199920654297,35.61000061035156,34.63802719116211,22400
2023-10-19,35.540000915527344,35.86000061035156,35.400001525878906,35.470001220703125,34.50185012817383,27300
2023-10-20,35.349998474121094,36.0,34.939998626708984,35.279998779296875,34.550811767578125,68400
2023-10-23,34.9900016784668,35.220001220703125,34.71799850463867,34.900001525878906,34.17866897583008,36100
2023-10-24,35.06999969482422,35.06999969482422,34.542999267578125,34.75,34.031768798828125,17300
2023-10-25,34.650001525878906,35.02000045776367,34.650001525878906,34.7599983215332,34.041561126708984,17300
2023-10-26,34.54999923706055,34.7599983215332,34.34700012207031,34.4900016784668,33.77714157104492,40200
2023-10-27,34.59000015258789,34.59000015258789,34.060001373291016,34.150001525878906,33.44417190551758,26700
2023-10-30,34.36000061035156,34.387001037597656,33.85200119018555,34.18000030517578,33.473548889160156,72900
