Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.27000045776367,33.27000045776367,32.720001220703125,32.875,32.875,10900
2023-10-03,32.72999954223633,32.72999954223633,32.400001525878906,32.49800109863281,32.49800109863281,8800
2023-10-04,32.560001373291016,32.5629997253418,32.34000015258789,32.5629997253418,32.5629997253418,7900
2023-10-05,32.43000030517578,32.560001373291016,32.33100128173828,32.52000045776367,32.52000045776367,11400
2023-10-06,32.38999938964844,32.85900115966797,32.189998626708984,32.75899887084961,32.75899887084961,4200
2023-10-09,32.81999969482422,33.053001403808594,32.709999084472656,33.053001403808594,33.053001403808594,6900
2023-10-10,33.20899963378906,33.45500183105469,33.20899963378906,33.29199981689453,33.29199981689453,18400
2023-10-11,33.349998474121094,33.349998474121094,33.11000061035156,33.301998138427734,33.301998138427734,9200
2023-10-12,33.349998474121094,33.349998474121094,32.86000061035156,33.00400161743164,33.00400161743164,26200
2023-10-13,33.15999984741211,33.21500015258789,33.0,33.04600143432617,33.04600143432617,13600
2023-10-16,33.290000915527344,33.529998779296875,33.25,33.470001220703125,33.470001220703125,19200
2023-10-17,33.2400016784668,33.775001525878906,33.2400016784668,33.67100143432617,33.67100143432617,13800
2023-10-18,33.650001525878906,33.650001525878906,33.3129997253418,33.3129997253418,33.3129997253418,7400
2023-10-19,33.380001068115234,33.45000076293945,33.025001525878906,33.07699966430664,33.07699966430664,8800
2023-10-20,33.130001068115234,33.130001068115234,32.59000015258789,32.59000015258789,32.59000015258789,7700
2023-10-23,32.439998626708984,32.59000015258789,32.29999923706055,32.310001373291016,32.310001373291016,13000
2023-10-24,32.5099983215332,32.6609992980957,32.4900016784668,32.59000015258789,32.59000015258789,10100
2023-10-25,32.56999969482422,32.56999969482422,32.354000091552734,32.40999984741211,32.40999984741211,12200
2023-10-26,32.34000015258789,32.52000045776367,32.33000183105469,32.349998474121094,32.349998474121094,5600
2023-10-27,32.36000061035156,32.36000061035156,31.75,31.829999923706055,31.829999923706055,10000
2023-10-30,32.06999969482422,32.2599983215332,32.06999969482422,32.22100067138672,32.22100067138672,4700
