Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.940000534057617,27.31800079345703,26.940000534057617,27.31800079345703,26.36737823486328,1800
2023-10-03,27.270000457763672,27.579999923706055,27.09000015258789,27.49799919128418,26.541112899780273,100300
2023-10-04,27.010000228881836,27.06999969482422,26.805999755859375,26.805999755859375,25.873193740844727,18500
2023-10-05,26.690000534057617,26.690000534057617,26.47599983215332,26.493999481201172,25.572052001953125,700
2023-10-06,27.115999221801758,27.149999618530273,26.479999542236328,26.625999450683594,25.6994571685791,4200
2023-10-09,26.5,26.5,26.292999267578125,26.292999267578125,25.3780460357666,900
2023-10-10,26.32200050354004,26.360000610351562,26.267000198364258,26.267000198364258,25.352951049804688,1200
2023-10-11,26.170000076293945,26.170000076293945,25.97100067138672,25.97100067138672,25.067251205444336,46200
2023-10-12,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,25.74675178527832,100
2023-10-13,26.5,26.5,26.44300079345703,26.44300079345703,25.5228271484375,2700
2023-10-16,26.68000030517578,26.68000030517578,26.5310001373291,26.5310001373291,25.607763290405273,1200
2023-10-17,26.799999237060547,26.81599998474121,26.799999237060547,26.81599998474121,25.88284683227539,1400
2023-10-18,26.889999389648438,27.104999542236328,26.889999389648438,27.069000244140625,26.127042770385742,2900
2023-10-19,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.25348472595215,100
2023-10-20,27.020000457763672,27.06999969482422,27.020000457763672,27.024999618530273,26.08457374572754,3900
2023-10-23,27.100000381469727,27.100000381469727,26.600000381469727,26.700000762939453,25.770883560180664,7500
2023-10-24,26.670000076293945,26.670000076293945,26.517000198364258,26.517000198364258,25.59425163269043,2000
2023-10-25,26.799999237060547,27.190000534057617,26.799999237060547,27.07900047302246,26.136695861816406,41400
2023-10-26,26.8700008392334,26.989999771118164,26.780000686645508,26.780000686645508,25.848100662231445,10900
2023-10-27,26.790000915527344,26.93000030517578,26.729999542236328,26.812999725341797,25.87995147705078,2500
2023-10-30,26.84000015258789,26.84000015258789,26.530000686645508,26.530000686645508,25.606800079345703,1000
