Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.850000381469727,30.850000381469727,29.690000534057617,29.790000915527344,29.790000915527344,48300
2023-10-03,29.700000762939453,29.790000915527344,29.399999618530273,29.790000915527344,29.790000915527344,26900
2023-10-04,29.40999984741211,29.420000076293945,28.3799991607666,28.510000228881836,28.510000228881836,132200
2023-10-05,28.239999771118164,28.8700008392334,28.239999771118164,28.600000381469727,28.600000381469727,50200
2023-10-06,28.670000076293945,29.190000534057617,28.34000015258789,28.959999084472656,28.959999084472656,221100
2023-10-09,29.790000915527344,30.25,29.780000686645508,30.149999618530273,30.149999618530273,182400
2023-10-10,30.270000457763672,30.420000076293945,30.15999984741211,30.309999465942383,30.309999465942383,61500
2023-10-11,30.200000762939453,30.549999237060547,29.920000076293945,30.540000915527344,30.540000915527344,28800
2023-10-12,30.899999618530273,30.899999618530273,30.030000686645508,30.34000015258789,30.34000015258789,65000
2023-10-13,30.829999923706055,30.950000762939453,30.549999237060547,30.790000915527344,30.790000915527344,27000
2023-10-16,31.020000457763672,31.030000686645508,30.600000381469727,30.799999237060547,30.799999237060547,23200
2023-10-17,30.639999389648438,31.440000534057617,30.639999389648438,31.260000228881836,31.260000228881836,21900
2023-10-18,31.350000381469727,31.40999984741211,31.059999465942383,31.15999984741211,31.15999984741211,61300
2023-10-19,30.920000076293945,31.25,30.479999542236328,30.989999771118164,30.989999771118164,38700
2023-10-20,30.860000610351562,30.860000610351562,30.139999389648438,30.540000915527344,30.540000915527344,32400
2023-10-23,30.270000457763672,30.59000015258789,30.010000228881836,30.3700008392334,30.3700008392334,998000
2023-10-24,30.3799991607666,30.6200008392334,30.3700008392334,30.389999389648438,30.389999389648438,89800
2023-10-25,30.329999923706055,30.329999923706055,29.889999389648438,30.079999923706055,30.079999923706055,53600
2023-10-26,29.8700008392334,29.8799991607666,29.31999969482422,29.700000762939453,29.700000762939453,40100
2023-10-27,29.780000686645508,29.8799991607666,29.520000457763672,29.729999542236328,29.729999542236328,44100
2023-10-30,29.81999969482422,30.15999984741211,29.200000762939453,29.540000915527344,29.540000915527344,107200
