Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,2.240000009536743,2.2750000953674316,2.240000009536743,2.2750000953674316,2.2750000953674316,5100
2023-10-03,2.2200000286102295,2.2799999713897705,2.180000066757202,2.2799999713897705,2.2799999713897705,8300
2023-10-04,2.2200000286102295,2.25,2.2100000381469727,2.25,2.25,3400
2023-10-05,2.130000114440918,2.2149999141693115,2.130000114440918,2.2149999141693115,2.2149999141693115,900
2023-10-06,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2200000286102295,2.2200000286102295,500
2023-10-09,2.2100000381469727,2.2100000381469727,2.1600000858306885,2.184999942779541,2.184999942779541,7000
2023-10-10,2.1700000762939453,2.1700000762939453,2.059999942779541,2.130000114440918,2.130000114440918,15400
2023-10-11,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.0399999618530273,2700
2023-10-12,2.0950000286102295,2.0959999561309814,2.062999963760376,2.0959999561309814,2.0959999561309814,1100
2023-10-13,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,100
2023-10-16,2.059999942779541,2.109999895095825,1.9700000286102295,2.049999952316284,2.049999952316284,16900
2023-10-17,2.0299999713897705,2.138000011444092,2.0299999713897705,2.109999895095825,2.109999895095825,1600
2023-10-18,2.0899999141693115,2.0899999141693115,2.0209999084472656,2.049999952316284,2.049999952316284,6900
2023-10-19,2.0910000801086426,2.0910000801086426,2.069999933242798,2.069999933242798,2.069999933242798,1000
2023-10-20,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100
2023-10-23,1.9900000095367432,2.0490000247955322,1.968000054359436,1.9700000286102295,1.9700000286102295,21700
2023-10-24,2.009999990463257,2.0350000858306885,2.0,2.0,2.0,6500
2023-10-25,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.9299999475479126,1.9299999475479126,4500
2023-10-26,1.899999976158142,1.909999966621399,1.8049999475479126,1.8049999475479126,1.8049999475479126,10400
2023-10-27,1.8700000047683716,1.8700000047683716,1.659999966621399,1.6699999570846558,1.6699999570846558,6800
2023-10-30,1.6950000524520874,1.7899999618530273,1.6950000524520874,1.7899999618530273,1.7899999618530273,3700
