Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.780000686645508,20.780000686645508,20.520000457763672,20.530000686645508,20.530000686645508,14100
2023-10-03,20.440000534057617,20.476999282836914,20.219999313354492,20.270999908447266,20.270999908447266,1800
2023-10-04,20.29199981689453,20.29199981689453,20.229999542236328,20.235000610351562,20.235000610351562,2400
2023-10-05,20.200000762939453,20.25,20.139999389648438,20.150999069213867,20.150999069213867,3500
2023-10-06,20.030000686645508,20.1200008392334,20.030000686645508,20.104999542236328,20.104999542236328,1200
2023-10-09,20.059999465942383,20.239999771118164,20.049999237060547,20.204999923706055,20.204999923706055,5500
2023-10-10,20.270000457763672,20.309999465942383,20.219999313354492,20.219999313354492,20.219999313354492,2300
2023-10-11,20.378999710083008,20.378999710083008,20.260000228881836,20.30500030517578,20.30500030517578,1200
2023-10-12,20.329999923706055,20.350000381469727,20.200000762939453,20.235000610351562,20.235000610351562,7800
2023-10-13,20.260000228881836,20.3700008392334,20.15999984741211,20.15999984741211,20.15999984741211,16100
2023-10-16,20.229999542236328,20.280000686645508,20.09000015258789,20.19499969482422,20.19499969482422,5800
2023-10-17,20.100000381469727,20.145999908447266,20.049999237060547,20.104999542236328,20.104999542236328,8800
2023-10-18,20.040000915527344,20.09000015258789,20.040000915527344,20.049999237060547,20.049999237060547,9000
2023-10-19,20.038999557495117,20.06999969482422,19.948999404907227,19.948999404907227,19.948999404907227,12600
2023-10-20,19.8799991607666,19.959999084472656,19.8799991607666,19.920000076293945,19.920000076293945,8700
2023-10-23,19.860000610351562,19.969999313354492,19.860000610351562,19.940000534057617,19.940000534057617,4400
2023-10-24,20.010000228881836,20.06599998474121,19.992000579833984,20.06599998474121,20.06599998474121,6100
2023-10-25,20.05500030517578,20.059999465942383,20.040000915527344,20.040000915527344,20.040000915527344,1600
2023-10-26,19.90999984741211,19.950000762939453,19.860000610351562,19.8700008392334,19.8700008392334,23600
2023-10-27,19.950000762939453,19.950000762939453,19.860000610351562,19.860000610351562,19.860000610351562,15100
2023-10-30,19.920000076293945,19.93000030517578,19.906999588012695,19.93000030517578,19.93000030517578,2400
