Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.888999938964844,42.88999938964844,42.540000915527344,42.67599868774414,42.49580001831055,3700
2023-10-03,42.470001220703125,42.470001220703125,42.05500030517578,42.13399887084961,41.95608901977539,5000
2023-10-04,42.1349983215332,42.48699951171875,42.12900161743164,42.48699951171875,42.30759811401367,3900
2023-10-05,42.38999938964844,42.38999938964844,42.16999816894531,42.36899948120117,42.190093994140625,3100
2023-10-06,42.1510009765625,42.79999923706055,42.119998931884766,42.79999923706055,42.6192741394043,33400
2023-10-09,42.68000030517578,43.150001525878906,42.624000549316406,43.13999938964844,42.95783996582031,8900
2023-10-10,43.494998931884766,43.630001068115234,43.415000915527344,43.415000915527344,43.23168182373047,4800
2023-10-11,43.558998107910156,43.558998107910156,43.26599884033203,43.52799987792969,43.34420394897461,7400
2023-10-12,43.150001525878906,43.229000091552734,42.91999816894531,42.959999084472656,42.77859878540039,8100
2023-10-13,43.06999969482422,43.150001525878906,42.74100112915039,42.77199935913086,42.591392517089844,3900
2023-10-16,43.06999969482422,43.380001068115234,43.06999969482422,43.36000061035156,43.17691421508789,5000
2023-10-17,43.349998474121094,43.73400115966797,43.349998474121094,43.55500030517578,43.371089935302734,8300
2023-10-18,43.189998626708984,43.189998626708984,42.85300064086914,42.85300064086914,42.672054290771484,2500
2023-10-19,42.619998931884766,42.86000061035156,42.22999954223633,42.22999954223633,42.05168151855469,6600
2023-10-20,42.2599983215332,42.2599983215332,41.834999084472656,41.834999084472656,41.65835189819336,4600
2023-10-23,41.63999938964844,41.85499954223633,41.512001037597656,41.512001037597656,41.33671569824219,8300
2023-10-24,41.88600158691406,41.88600158691406,41.56999969482422,41.689998626708984,41.51396179199219,8300
2023-10-25,41.52000045776367,41.529998779296875,41.24800109863281,41.277000427246094,41.10270690917969,16000
2023-10-26,41.36000061035156,41.529998779296875,41.279998779296875,41.28200149536133,41.107688903808594,4100
2023-10-27,41.119998931884766,41.119998931884766,40.801998138427734,40.85200119018555,40.67950439453125,5100
2023-10-30,40.91299819946289,41.16699981689453,40.90999984741211,41.16699981689453,40.99317169189453,1000
