Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.350000381469727,25.350000381469727,25.222000122070312,25.222000122070312,23.714744567871094,300
2023-10-03,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,23.19855308532715,100
2023-10-04,24.229999542236328,24.341999053955078,24.229999542236328,24.341999053955078,22.887332916259766,300
2023-10-05,25.0,25.0,25.0,25.0,23.506011962890625,0
2023-10-06,25.615999221801758,25.615999221801758,25.615999221801758,25.615999221801758,24.0851993560791,100
2023-10-09,25.3799991607666,25.3799991607666,25.040000915527344,25.344999313354492,23.830392837524414,16900
2023-10-10,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,23.57840919494629,100
2023-10-11,24.670000076293945,24.799999237060547,24.670000076293945,24.790000915527344,23.308561325073242,5100
2023-10-12,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,22.256431579589844,100
2023-10-13,23.760000228881836,23.860000610351562,23.760000228881836,23.860000610351562,22.43413734436035,4800
2023-10-16,23.617000579833984,23.617000579833984,23.617000579833984,23.617000579833984,22.205659866333008,100
2023-10-17,23.579999923706055,24.084999084472656,23.579999923706055,24.084999084472656,22.64569091796875,100
2023-10-18,23.76799964904785,23.76799964904785,23.76799964904785,23.76799964904785,22.34763526916504,100
2023-10-19,24.100000381469727,24.489999771118164,24.100000381469727,24.25,22.800830841064453,10000
2023-10-20,24.049999237060547,24.049999237060547,23.950000762939453,23.950000762939453,22.51875877380371,1200
2023-10-23,24.049999237060547,24.190000534057617,23.72100067138672,23.72100067138672,22.303443908691406,3800
2023-10-24,24.389999389648438,24.459999084472656,24.149999618530273,24.459999084472656,22.998279571533203,9900
2023-10-25,24.56800079345703,24.56800079345703,24.56800079345703,24.56800079345703,23.099828720092773,0
2023-10-26,24.1200008392334,24.170000076293945,23.979999542236328,24.059999465942383,22.62218475341797,10700
2023-10-27,23.56999969482422,23.56999969482422,23.538000106811523,23.538000106811523,22.131380081176758,200
2023-10-30,23.976999282836914,23.976999282836914,23.976999282836914,23.976999282836914,22.544143676757812,0
