Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,100
2023-10-03,37.9119987487793,37.9119987487793,37.9119987487793,37.9119987487793,37.9119987487793,0
2023-10-04,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,200
2023-10-05,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,200
2023-10-06,37.599998474121094,38.27000045776367,37.540000915527344,38.21699905395508,38.21699905395508,11600
2023-10-09,39.01599884033203,39.01599884033203,39.01599884033203,39.01599884033203,39.01599884033203,0
2023-10-10,39.470001220703125,39.47999954223633,39.45600128173828,39.45600128173828,39.45600128173828,300
2023-10-11,39.79999923706055,39.88600158691406,39.79999923706055,39.88600158691406,39.88600158691406,24500
2023-10-12,39.79999923706055,39.81999969482422,39.540000915527344,39.698001861572266,39.698001861572266,38200
2023-10-13,40.16999816894531,40.22999954223633,40.130001068115234,40.130001068115234,40.130001068115234,29500
2023-10-16,40.31999969482422,40.61000061035156,40.31999969482422,40.452999114990234,40.452999114990234,50000
2023-10-17,40.459999084472656,40.459999084472656,40.279998779296875,40.41400146484375,40.41400146484375,11600
2023-10-18,40.209999084472656,40.220001220703125,40.060001373291016,40.12799835205078,40.12799835205078,20400
2023-10-19,39.779998779296875,40.0,39.779998779296875,40.0,40.0,500
2023-10-20,39.77000045776367,39.790000915527344,39.4900016784668,39.52000045776367,39.52000045776367,15700
2023-10-23,39.31999969482422,39.34199905395508,39.2599983215332,39.34199905395508,39.34199905395508,400
2023-10-24,39.27000045776367,39.37699890136719,39.27000045776367,39.37699890136719,39.37699890136719,400
2023-10-25,39.310001373291016,39.400001525878906,39.310001373291016,39.3129997253418,39.3129997253418,5200
2023-10-26,39.29199981689453,39.29199981689453,39.29199981689453,39.29199981689453,39.29199981689453,0
2023-10-27,38.77000045776367,38.77000045776367,38.58000183105469,38.66999816894531,38.66999816894531,600
2023-10-30,38.91999816894531,38.91999816894531,38.599998474121094,38.845001220703125,38.845001220703125,3100
