Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.74169921875,19.74169921875,19.74169921875,19.74169921875,19.74169921875,5
2023-10-03,19.268400192260742,19.268400192260742,19.268400192260742,19.268400192260742,19.268400192260742,49
2023-10-04,19.4591007232666,19.4591007232666,19.4591007232666,19.4591007232666,19.4591007232666,49
2023-10-05,18.94879913330078,18.94879913330078,18.94879913330078,18.94879913330078,18.94879913330078,49
2023-10-06,19.254100799560547,19.254100799560547,19.254100799560547,19.254100799560547,19.254100799560547,49
2023-10-09,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,5
2023-10-10,19.86280059814453,19.86280059814453,19.86280059814453,19.86280059814453,19.86280059814453,49
2023-10-11,19.993600845336914,19.993600845336914,19.993600845336914,19.993600845336914,19.993600845336914,5
2023-10-12,19.50979995727539,19.50979995727539,19.50979995727539,19.50979995727539,19.50979995727539,49
2023-10-13,19.2273006439209,19.2273006439209,19.2273006439209,19.2273006439209,19.2273006439209,1
2023-10-16,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,1
2023-10-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2
2023-10-18,18.98870086669922,18.98870086669922,18.98870086669922,18.98870086669922,18.98870086669922,3
2023-10-19,18.553199768066406,18.553199768066406,18.553199768066406,18.553199768066406,18.553199768066406,1
2023-10-20,18.15999984741211,18.15999984741211,18.071699142456055,18.071699142456055,18.071699142456055,400
2023-10-23,17.935300827026367,17.935300827026367,17.935300827026367,17.935300827026367,17.935300827026367,2
2023-10-24,18.163299560546875,18.163299560546875,18.163299560546875,18.163299560546875,18.163299560546875,2
2023-10-25,17.8262996673584,17.8262996673584,17.8262996673584,17.8262996673584,17.8262996673584,2
2023-10-26,17.95789909362793,17.95789909362793,17.95789909362793,17.95789909362793,17.95789909362793,1
2023-10-27,17.41200065612793,17.41200065612793,17.41200065612793,17.41200065612793,17.41200065612793,2
2023-10-30,17.518400192260742,17.518400192260742,17.518400192260742,17.518400192260742,17.518400192260742,2
