Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.189998626708984,51.40999984741211,50.459999084472656,50.7400016784668,50.7400016784668,29200
2023-10-03,50.5099983215332,50.5099983215332,49.58000183105469,49.790000915527344,49.790000915527344,8100
2023-10-04,49.95000076293945,50.04999923706055,49.34000015258789,50.04999923706055,50.04999923706055,112800
2023-10-05,50.09000015258789,50.349998474121094,49.81999969482422,50.27000045776367,50.27000045776367,7000
2023-10-06,51.0,51.2599983215332,50.88999938964844,51.0099983215332,51.0099983215332,3600
2023-10-09,50.63999938964844,50.959999084472656,50.63999938964844,50.790000915527344,50.790000915527344,5100
2023-10-10,51.290000915527344,51.79999923706055,51.290000915527344,51.540000915527344,51.540000915527344,27800
2023-10-11,51.81999969482422,52.06999969482422,51.529998779296875,51.779998779296875,51.779998779296875,10100
2023-10-12,51.709999084472656,51.900001525878906,51.09000015258789,51.2400016784668,51.2400016784668,16100
2023-10-13,51.150001525878906,51.150001525878906,50.06999969482422,50.369998931884766,50.369998931884766,16000
2023-10-16,50.689998626708984,51.13999938964844,50.68000030517578,51.04999923706055,51.04999923706055,8900
2023-10-17,50.27000045776367,51.189998626708984,50.27000045776367,50.900001525878906,50.900001525878906,15500
2023-10-18,50.279998779296875,50.279998779296875,49.4900016784668,49.720001220703125,49.720001220703125,5400
2023-10-19,49.38999938964844,49.38999938964844,48.58000183105469,48.880001068115234,48.880001068115234,9800
2023-10-20,48.470001220703125,48.54999923706055,48.0,48.099998474121094,48.099998474121094,13600
2023-10-23,47.709999084472656,48.59000015258789,47.63999938964844,48.060001373291016,48.060001373291016,790800
2023-10-24,48.529998779296875,48.68000030517578,48.2400016784668,48.52000045776367,48.52000045776367,4200
2023-10-25,48.0,48.0,47.45000076293945,47.540000915527344,47.540000915527344,6000
2023-10-26,47.61000061035156,47.90999984741211,47.45000076293945,47.709999084472656,47.709999084472656,5800
2023-10-27,47.810001373291016,47.810001373291016,47.0099983215332,47.08000183105469,47.08000183105469,7400
2023-10-30,47.68000030517578,48.2400016784668,47.630001068115234,48.0,48.0,5200
