Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.520000457763672,18.520000457763672,18.19499969482422,18.235000610351562,18.235000610351562,16000
2023-10-03,18.079999923706055,18.079999923706055,17.979999542236328,18.0049991607666,18.0049991607666,9200
2023-10-04,17.982999801635742,18.0,17.84000015258789,17.979999542236328,17.979999542236328,16500
2023-10-05,18.110000610351562,18.208999633789062,18.059999465942383,18.17300033569336,18.17300033569336,10800
2023-10-06,18.079999923706055,18.40999984741211,18.079999923706055,18.389999389648438,18.389999389648438,7700
2023-10-09,18.260000228881836,18.375,18.229999542236328,18.375,18.375,8300
2023-10-10,18.68199920654297,18.700000762939453,18.6200008392334,18.64900016784668,18.64900016784668,8200
2023-10-11,18.719999313354492,18.75,18.6299991607666,18.715999603271484,18.715999603271484,8200
2023-10-12,18.584999084472656,18.584999084472656,18.450000762939453,18.4950008392334,18.4950008392334,8300
2023-10-13,18.479999542236328,18.479999542236328,18.299999237060547,18.309999465942383,18.309999465942383,14300
2023-10-16,18.40999984741211,18.520000457763672,18.40999984741211,18.510000228881836,18.510000228881836,6600
2023-10-17,18.3700008392334,18.559999465942383,18.3700008392334,18.493999481201172,18.493999481201172,12000
2023-10-18,18.40999984741211,18.40999984741211,18.170000076293945,18.200000762939453,18.200000762939453,9800
2023-10-19,18.139999389648438,18.156999588012695,18.0,18.006000518798828,18.006000518798828,5000
2023-10-20,17.93000030517578,17.93000030517578,17.84000015258789,17.843000411987305,17.843000411987305,8300
2023-10-23,17.790000915527344,17.969999313354492,17.729999542236328,17.861000061035156,17.861000061035156,10800
2023-10-24,17.952999114990234,17.952999114990234,17.8799991607666,17.915000915527344,17.915000915527344,5800
2023-10-25,17.81999969482422,17.899999618530273,17.770000457763672,17.791000366210938,17.791000366210938,15000
2023-10-26,17.780000686645508,17.801000595092773,17.700000762939453,17.780000686645508,17.780000686645508,5000
2023-10-27,17.850000381469727,17.8700008392334,17.719999313354492,17.742000579833984,17.742000579833984,7800
2023-10-30,17.90999984741211,18.0,17.899999618530273,17.989999771118164,17.989999771118164,17100
