Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12,49.83000183105469,49.869998931884766,49.68000030517578,49.68000030517578,49.68000030517578,5500
2023-10-13,50.0099983215332,50.012001037597656,49.970001220703125,50.012001037597656,50.012001037597656,7200
2023-10-16,49.72999954223633,49.79999923706055,49.72999954223633,49.755001068115234,49.755001068115234,3400
2023-10-17,49.439998626708984,49.494998931884766,49.439998626708984,49.45000076293945,49.45000076293945,1700
2023-10-18,49.209999084472656,49.25400161743164,49.209999084472656,49.220001220703125,49.220001220703125,900
2023-10-19,49.119998931884766,49.209999084472656,49.029998779296875,49.04100036621094,49.04100036621094,11100
2023-10-20,49.09000015258789,49.17300033569336,49.08000183105469,49.150001525878906,49.150001525878906,548100
2023-10-23,49.06999969482422,49.36000061035156,49.025001525878906,49.36000061035156,49.36000061035156,6100
2023-10-24,49.380001068115234,49.540000915527344,49.380001068115234,49.540000915527344,49.540000915527344,3200
2023-10-25,49.349998474121094,49.349998474121094,49.220001220703125,49.220001220703125,49.220001220703125,4300
2023-10-26,49.25,49.4900016784668,49.25,49.4900016784668,49.4900016784668,14100
2023-10-27,49.50400161743164,49.529998779296875,49.459999084472656,49.529998779296875,49.529998779296875,6800
2023-10-30,49.40999984741211,49.470001220703125,49.38999938964844,49.459999084472656,49.459999084472656,20300
