Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.959999084472656,20.959999084472656,20.930999755859375,20.930999755859375,20.930999755859375,400
2023-10-03,20.739999771118164,20.753999710083008,20.649999618530273,20.655000686645508,20.655000686645508,2300
2023-10-04,20.6299991607666,20.69700050354004,20.59000015258789,20.69700050354004,20.69700050354004,600
2023-10-05,20.860000610351562,20.860000610351562,20.600000381469727,20.641000747680664,20.641000747680664,1500
2023-10-06,20.51799964904785,20.670000076293945,20.51799964904785,20.621999740600586,20.621999740600586,4900
2023-10-09,20.639999389648438,20.753999710083008,20.639999389648438,20.753999710083008,20.753999710083008,2500
2023-10-10,20.80500030517578,20.829999923706055,20.770000457763672,20.7810001373291,20.7810001373291,1400
2023-10-11,20.964000701904297,20.964000701904297,20.964000701904297,20.964000701904297,20.964000701904297,100
2023-10-12,20.959999084472656,20.959999084472656,20.80699920654297,20.80699920654297,20.80699920654297,2900
2023-10-13,20.899999618530273,21.0,20.809999465942383,20.809999465942383,20.809999465942383,6600
2023-10-16,20.78499984741211,20.78499984741211,20.714000701904297,20.714000701904297,20.714000701904297,800
2023-10-17,20.618000030517578,20.618000030517578,20.56999969482422,20.611000061035156,20.611000061035156,1000
2023-10-18,20.559999465942383,20.559999465942383,20.479999542236328,20.479999542236328,20.479999542236328,2800
2023-10-19,20.260000228881836,20.510000228881836,20.260000228881836,20.334999084472656,20.334999084472656,900
2023-10-20,20.309999465942383,20.309999465942383,20.239999771118164,20.280000686645508,20.280000686645508,1000
2023-10-23,20.18000030517578,20.18000030517578,20.149999618530273,20.160999298095703,20.160999298095703,900
2023-10-24,20.266000747680664,20.266000747680664,20.266000747680664,20.266000747680664,20.266000747680664,200
2023-10-25,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,200
2023-10-26,20.099000930786133,20.099000930786133,20.099000930786133,20.099000930786133,20.099000930786133,100
2023-10-27,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,100
2023-10-30,20.209999084472656,20.209999084472656,20.20400047302246,20.20400047302246,20.20400047302246,200
