Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.66999816894531,39.66999816894531,38.88999938964844,39.06999969482422,39.06999969482422,8800
2023-10-03,38.52000045776367,38.68000030517578,38.279998779296875,38.4900016784668,38.4900016784668,3500
2023-10-04,38.290000915527344,38.84000015258789,38.189998626708984,38.79999923706055,38.79999923706055,6700
2023-10-05,38.86000061035156,39.56999969482422,38.79999923706055,39.529998779296875,39.529998779296875,4400
2023-10-06,39.09000015258789,39.900001525878906,38.900001525878906,39.619998931884766,39.619998931884766,4900
2023-10-09,39.5099983215332,39.849998474121094,39.5099983215332,39.68000030517578,39.68000030517578,10400
2023-10-10,40.11000061035156,40.150001525878906,39.86000061035156,39.95000076293945,39.95000076293945,50200
2023-10-11,40.08000183105469,40.20000076293945,39.959999084472656,40.04999923706055,40.04999923706055,2000
2023-10-12,39.959999084472656,39.959999084472656,39.29999923706055,39.560001373291016,39.560001373291016,6800
2023-10-13,39.59000015258789,39.59000015258789,38.709999084472656,38.75,38.75,13700
2023-10-16,39.150001525878906,39.52000045776367,39.150001525878906,39.459999084472656,39.459999084472656,4400
2023-10-17,39.91999816894531,40.720001220703125,39.91999816894531,40.38999938964844,40.38999938964844,23300
2023-10-18,39.77000045776367,39.900001525878906,39.150001525878906,39.2599983215332,39.2599983215332,17900
2023-10-19,39.45000076293945,39.75,38.79999923706055,38.939998626708984,38.939998626708984,14900
2023-10-20,38.86000061035156,38.86000061035156,37.79999923706055,37.849998474121094,37.849998474121094,13000
2023-10-23,37.619998931884766,38.2400016784668,37.619998931884766,37.7599983215332,37.7599983215332,5600
2023-10-24,37.93000030517578,37.93000030517578,36.91999816894531,37.369998931884766,37.369998931884766,11300
2023-10-25,37.08000183105469,37.41999816894531,36.56999969482422,37.22999954223633,37.22999954223633,19000
2023-10-26,37.849998474121094,38.529998779296875,37.84000015258789,38.41999816894531,38.41999816894531,19600
2023-10-27,38.13999938964844,38.2599983215332,37.720001220703125,37.779998779296875,37.779998779296875,6000
2023-10-30,38.119998931884766,38.45000076293945,38.02000045776367,38.400001525878906,38.400001525878906,7200
