Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,265.9100036621094,269.1400146484375,265.67999267578125,268.260009765625,268.260009765625,1262700
2023-10-03,266.79998779296875,267.8599853515625,262.45001220703125,263.4599914550781,263.4599914550781,1374700
2023-10-04,264.04998779296875,267.4700012207031,263.9599914550781,267.05999755859375,267.05999755859375,1084300
2023-10-05,266.79998779296875,267.6099853515625,264.3399963378906,267.0799865722656,267.0799865722656,1063600
2023-10-06,265.0400085449219,272.3299865722656,264.6600036621094,271.4800109863281,271.4800109863281,1318900
2023-10-09,269.44000244140625,273.2699890136719,268.7699890136719,272.79998779296875,272.79998779296875,948400
2023-10-10,273.04998779296875,276.0799865722656,272.75,274.1099853515625,274.1099853515625,1189800
2023-10-11,275.1499938964844,276.3999938964844,274.0,276.32000732421875,276.32000732421875,798500
2023-10-12,276.6400146484375,277.8299865722656,273.3999938964844,274.92999267578125,274.92999267578125,1290800
2023-10-13,275.5799865722656,276.32000732421875,271.239990234375,272.2699890136719,272.2699890136719,721600
2023-10-16,273.1499938964844,276.05999755859375,273.1499938964844,275.3699951171875,275.3699951171875,1807500
2023-10-17,272.739990234375,275.989990234375,271.5400085449219,274.6700134277344,274.6700134277344,1063300
2023-10-18,273.0799865722656,274.239990234375,269.760009765625,270.5400085449219,270.5400085449219,704800
2023-10-19,271.3599853515625,272.4200134277344,267.69000244140625,268.2900085449219,268.2900085449219,1214500
2023-10-20,267.82000732421875,268.2900085449219,264.2099914550781,264.5,264.5,881500
2023-10-23,263.1700134277344,267.67999267578125,261.9100036621094,265.20001220703125,265.20001220703125,1177100
2023-10-24,266.6600036621094,268.1400146484375,265.07000732421875,267.5899963378906,267.5899963378906,999600
2023-10-25,265.80999755859375,266.1099853515625,261.6300048828125,262.0299987792969,262.0299987792969,936400
2023-10-26,260.7699890136719,261.6700134277344,256.010009765625,256.94000244140625,256.94000244140625,2155700
2023-10-27,258.7200012207031,260.1000061035156,256.5299987792969,257.4700012207031,257.4700012207031,1961600
2023-10-30,259.6600036621094,261.9100036621094,258.9800109863281,261.0899963378906,261.0899963378906,1486500
