Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,75.67900085449219,75.67900085449219,75.67900085449219,75.67900085449219,74.90023040771484,100
2023-10-03,75.44000244140625,75.44000244140625,74.822998046875,74.822998046875,74.05303955078125,200
2023-10-04,75.55899810791016,75.55899810791016,75.55899810791016,75.55899810791016,74.78146362304688,100
2023-10-05,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,74.61421203613281,0
2023-10-06,75.21299743652344,75.21299743652344,75.21299743652344,75.21299743652344,74.43902587890625,100
2023-10-09,76.08599853515625,76.08599853515625,76.08599853515625,76.08599853515625,75.30303955078125,0
2023-10-10,76.11100006103516,76.11100006103516,76.11100006103516,76.11100006103516,75.32778930664062,100
2023-10-11,76.5719985961914,76.5719985961914,76.5719985961914,76.5719985961914,75.78404235839844,100
2023-10-12,75.7770004272461,75.7770004272461,75.7770004272461,75.7770004272461,74.99723052978516,100
2023-10-13,76.21299743652344,76.21299743652344,76.21299743652344,76.21299743652344,75.4287338256836,100
2023-10-16,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,74.91112518310547,100
2023-10-17,75.0780029296875,75.0780029296875,75.0780029296875,75.0780029296875,74.305419921875,100
2023-10-18,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,73.68387603759766,100
2023-10-19,73.96199798583984,73.96199798583984,73.96199798583984,73.96199798583984,73.2009048461914,100
2023-10-20,74.25700378417969,74.25700378417969,74.25700378417969,74.25700378417969,73.49286651611328,100
2023-10-23,74.77799987792969,74.77799987792969,74.77799987792969,74.77799987792969,74.00851440429688,100
2023-10-24,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,74.44595336914062,100
2023-10-25,74.44999694824219,74.55699920654297,74.44999694824219,74.55699920654297,73.78977966308594,100
2023-10-26,75.06099700927734,75.06099700927734,75.06099700927734,75.06099700927734,74.2885971069336,100
2023-10-27,74.7699966430664,74.78299713134766,74.7699966430664,74.78299713134766,74.01344299316406,200
2023-10-30,74.6729965209961,74.6729965209961,74.6729965209961,74.6729965209961,73.90457916259766,0
