Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.48699951171875,27.48699951171875,27.48699951171875,27.48699951171875,27.48699951171875,0
2023-10-03,27.389999389648438,27.389999389648438,27.111000061035156,27.111000061035156,27.111000061035156,4800
2023-10-04,27.25,27.358999252319336,27.25,27.358999252319336,27.358999252319336,100
2023-10-05,27.29599952697754,27.29599952697754,27.29599952697754,27.29599952697754,27.29599952697754,0
2023-10-06,27.114999771118164,27.624000549316406,27.114999771118164,27.624000549316406,27.624000549316406,200
2023-10-09,27.785999298095703,27.785999298095703,27.785999298095703,27.785999298095703,27.785999298095703,0
2023-10-10,28.040000915527344,28.040000915527344,27.937999725341797,27.937999725341797,27.937999725341797,100
2023-10-11,28.054000854492188,28.054000854492188,28.054000854492188,28.054000854492188,28.054000854492188,0
2023-10-12,28.094999313354492,28.094999313354492,27.871999740600586,27.871999740600586,27.871999740600586,700
2023-10-13,28.010000228881836,28.010000228881836,27.729999542236328,27.729999542236328,27.729999542236328,500
2023-10-16,28.05900001525879,28.05900001525879,28.05900001525879,28.05900001525879,28.05900001525879,100
2023-10-17,28.00200080871582,28.00200080871582,28.00200080871582,28.00200080871582,28.00200080871582,0
2023-10-18,27.650999069213867,27.650999069213867,27.650999069213867,27.650999069213867,27.650999069213867,0
2023-10-19,27.739999771118164,27.739999771118164,27.429000854492188,27.429000854492188,27.429000854492188,2200
2023-10-20,27.200000762939453,27.200000762939453,27.089000701904297,27.089000701904297,27.089000701904297,2500
2023-10-23,27.09000015258789,27.209999084472656,27.020000457763672,27.020000457763672,27.020000457763672,2600
2023-10-24,27.18000030517578,27.23699951171875,27.18000030517578,27.23699951171875,27.23699951171875,2500
2023-10-25,26.964000701904297,26.964000701904297,26.825000762939453,26.825000762939453,26.825000762939453,1000
2023-10-26,26.600000381469727,26.6200008392334,26.506000518798828,26.506000518798828,26.506000518798828,600
2023-10-27,26.579999923706055,26.579999923706055,26.354000091552734,26.354000091552734,26.354000091552734,700
2023-10-30,26.604999542236328,26.770000457763672,26.604999542236328,26.704999923706055,26.704999923706055,400
