Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.520000457763672,31.530000686645508,31.110000610351562,31.18000030517578,31.18000030517578,1081500
2023-10-03,30.8700008392334,30.920000076293945,30.65999984741211,30.760000228881836,30.760000228881836,1744900
2023-10-04,30.68000030517578,30.68000030517578,30.389999389648438,30.6299991607666,30.6299991607666,1712900
2023-10-05,30.780000686645508,30.959999084472656,30.739999771118164,30.93000030517578,30.93000030517578,1955400
2023-10-06,30.8700008392334,31.329999923706055,30.68000030517578,31.239999771118164,31.239999771118164,1003200
2023-10-09,31.030000686645508,31.31999969482422,31.010000228881836,31.290000915527344,31.290000915527344,562100
2023-10-10,31.600000381469727,31.81999969482422,31.59000015258789,31.719999313354492,31.719999313354492,758800
2023-10-11,31.860000610351562,31.920000076293945,31.65999984741211,31.829999923706055,31.829999923706055,627400
2023-10-12,31.8700008392334,31.889999389648438,31.43000030517578,31.559999465942383,31.559999465942383,558700
2023-10-13,31.520000457763672,31.56999969482422,31.239999771118164,31.31999969482422,31.31999969482422,943300
2023-10-16,31.450000762939453,31.610000610351562,31.3700008392334,31.600000381469727,31.600000381469727,899900
2023-10-17,31.350000381469727,31.75,31.350000381469727,31.6200008392334,31.6200008392334,810600
2023-10-18,31.440000534057617,31.440000534057617,31.100000381469727,31.149999618530273,31.149999618530273,757800
2023-10-19,31.040000915527344,31.219999313354492,30.84000015258789,30.90999984741211,30.90999984741211,969000
2023-10-20,30.780000686645508,30.809999465942383,30.549999237060547,30.56999969482422,30.56999969482422,637500
2023-10-23,30.469999313354492,30.760000228881836,30.350000381469727,30.579999923706055,30.579999923706055,787400
2023-10-24,30.6200008392334,30.719999313354492,30.540000915527344,30.670000076293945,30.670000076293945,789600
2023-10-25,30.600000381469727,30.690000534057617,30.469999313354492,30.510000228881836,30.510000228881836,763500
2023-10-26,30.40999984741211,30.450000762939453,30.190000534057617,30.299999237060547,30.299999237060547,1309800
2023-10-27,30.540000915527344,30.549999237060547,30.15999984741211,30.229999542236328,30.229999542236328,951100
2023-10-30,30.530000686645508,30.610000610351562,30.420000076293945,30.600000381469727,30.600000381469727,723800
