Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.844999313354492,19.854999542236328,19.844999313354492,19.854999542236328,19.854999542236328,10900
2023-10-03,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2023-10-04,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,100
2023-10-05,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2023-10-06,19.780000686645508,19.780000686645508,19.75,19.756000518798828,19.756000518798828,14100
2023-10-09,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,0
2023-10-10,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,0
2023-10-11,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,0
2023-10-12,19.8799991607666,19.8799991607666,19.865999221801758,19.865999221801758,19.865999221801758,6000
2023-10-13,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,100
2023-10-16,19.843000411987305,19.843000411987305,19.843000411987305,19.843000411987305,19.843000411987305,0
2023-10-17,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0
2023-10-18,19.591999053955078,19.591999053955078,19.591999053955078,19.591999053955078,19.591999053955078,0
2023-10-19,19.516000747680664,19.516000747680664,19.516000747680664,19.516000747680664,19.516000747680664,0
2023-10-20,19.57699966430664,19.57699966430664,19.57699966430664,19.57699966430664,19.57699966430664,0
2023-10-23,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,100
2023-10-24,19.75,19.75,19.75,19.75,19.75,0
2023-10-25,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2023-10-26,19.733999252319336,19.733999252319336,19.733999252319336,19.733999252319336,19.733999252319336,100
2023-10-27,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2023-10-30,19.665000915527344,19.665000915527344,19.665000915527344,19.665000915527344,19.665000915527344,100
