Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.825000762939453,19.92300033569336,19.739999771118164,19.92300033569336,18.066959381103516,3300
2023-10-03,19.90999984741211,19.90999984741211,19.4689998626709,19.479000091552734,17.664321899414062,2900
2023-10-04,19.424999237060547,19.45800018310547,19.290000915527344,19.451000213623047,17.638931274414062,3500
2023-10-05,19.399999618530273,19.81999969482422,19.399999618530273,19.759000778198242,17.918237686157227,10200
2023-10-06,19.5,20.059999465942383,19.5,20.01799964904785,18.398937225341797,6800
2023-10-09,20.149999618530273,20.332000732421875,20.040000915527344,20.312000274658203,18.669157028198242,4800
2023-10-10,20.139999389648438,20.43899917602539,20.0,20.395000457763672,18.745445251464844,6800
2023-10-11,20.489999771118164,20.489999771118164,20.299999237060547,20.385000228881836,18.73625373840332,7900
2023-10-12,20.440000534057617,20.440000534057617,20.3700008392334,20.378000259399414,18.729820251464844,1800
2023-10-13,20.429000854492188,20.43000030517578,20.239999771118164,20.43000030517578,18.777612686157227,4900
2023-10-16,20.3700008392334,20.700000762939453,20.3700008392334,20.670000076293945,18.998201370239258,4600
2023-10-17,20.687000274658203,20.75,20.639999389648438,20.722000122070312,19.045997619628906,5600
2023-10-18,20.5,20.770000457763672,20.5,20.530000686645508,18.86952781677246,5000
2023-10-19,20.440000534057617,20.579999923706055,20.27400016784668,20.27400016784668,18.634231567382812,6200
2023-10-20,20.139999389648438,20.288999557495117,20.139999389648438,20.187000274658203,18.55426788330078,1900
2023-10-23,19.860000610351562,20.34000015258789,19.860000610351562,20.28700065612793,18.64617919921875,3300
2023-10-24,20.479999542236328,20.489999771118164,20.1299991607666,20.190000534057617,18.557025909423828,7100
2023-10-25,20.152999877929688,20.170000076293945,19.709999084472656,19.7189998626709,18.12411880493164,10000
2023-10-26,19.708999633789062,19.729000091552734,19.549999237060547,19.56100082397461,17.978899002075195,5700
2023-10-27,19.698999404907227,19.80500030517578,19.474000930786133,19.474000930786133,17.898935317993164,3100
2023-10-30,19.56999969482422,19.839000701904297,19.559999465942383,19.79599952697754,18.19489097595215,3100
