Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.110000610351562,26.280000686645508,26.049999237060547,26.118999481201172,26.118999481201172,5300
2023-10-03,26.059999465942383,26.079999923706055,25.719999313354492,25.722000122070312,25.722000122070312,8900
2023-10-04,25.660999298095703,25.7450008392334,25.660999298095703,25.7450008392334,25.7450008392334,700
2023-10-05,25.59000015258789,25.68199920654297,25.59000015258789,25.68000030517578,25.68000030517578,1700
2023-10-06,25.636999130249023,25.81999969482422,25.636999130249023,25.718000411987305,25.718000411987305,2200
2023-10-09,25.83799934387207,26.101999282836914,25.83799934387207,26.101999282836914,26.101999282836914,22100
2023-10-10,26.1200008392334,26.149999618530273,26.06999969482422,26.07200050354004,26.07200050354004,2000
2023-10-11,25.969999313354492,26.25,25.969999313354492,26.240999221801758,26.240999221801758,1000
2023-10-12,26.229999542236328,26.229999542236328,25.8799991607666,25.881000518798828,25.881000518798828,6100
2023-10-13,26.106000900268555,26.106000900268555,25.889999389648438,25.98900032043457,25.98900032043457,5400
2023-10-16,26.1299991607666,26.1299991607666,26.049999237060547,26.051000595092773,26.051000595092773,2700
2023-10-17,26.049999237060547,26.190000534057617,26.049999237060547,26.13599967956543,26.13599967956543,4200
2023-10-18,26.010000228881836,26.010000228881836,25.889999389648438,25.93000030517578,25.93000030517578,6400
2023-10-19,25.889999389648438,25.889999389648438,25.780000686645508,25.780000686645508,25.780000686645508,3100
2023-10-20,25.81999969482422,25.81999969482422,25.5,25.545000076293945,25.545000076293945,4100
2023-10-23,25.40999984741211,25.760000228881836,25.40999984741211,25.652000427246094,25.652000427246094,800
2023-10-24,25.739999771118164,25.790000915527344,25.729999542236328,25.739999771118164,25.739999771118164,5600
2023-10-25,25.700000762939453,25.760000228881836,25.59000015258789,25.649999618530273,25.649999618530273,2400
2023-10-26,25.420000076293945,25.770000457763672,25.420000076293945,25.7549991607666,25.7549991607666,1600
2023-10-27,25.739999771118164,25.780000686645508,25.68000030517578,25.780000686645508,25.780000686645508,2400
2023-10-30,25.68000030517578,25.795000076293945,25.68000030517578,25.770999908447266,25.770999908447266,1400
