Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,200
2023-10-03,32.709999084472656,32.709999084472656,32.68000030517578,32.68000030517578,32.68000030517578,300
2023-10-04,32.7599983215332,32.87200164794922,32.755001068115234,32.87200164794922,32.87200164794922,600
2023-10-05,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0
2023-10-06,32.95199966430664,32.95199966430664,32.95199966430664,32.95199966430664,32.95199966430664,800
2023-10-09,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0
2023-10-10,33.26499938964844,33.26499938964844,33.18600082397461,33.18600082397461,33.18600082397461,400
2023-10-11,33.191001892089844,33.191001892089844,33.191001892089844,33.191001892089844,33.191001892089844,100
2023-10-12,33.08000183105469,33.08000183105469,33.01499938964844,33.01499938964844,33.01499938964844,300
2023-10-13,33.25,33.25,32.959999084472656,32.959999084472656,32.959999084472656,600
2023-10-16,33.0,33.0,32.96200180053711,32.96200180053711,32.96200180053711,900
2023-10-17,32.86199951171875,32.86199951171875,32.86199951171875,32.86199951171875,32.86199951171875,100
2023-10-18,32.7400016784668,32.7400016784668,32.68299865722656,32.68299865722656,32.68299865722656,100
2023-10-19,32.81999969482422,32.81999969482422,32.64400100708008,32.64400100708008,32.64400100708008,400
2023-10-20,32.62900161743164,32.62900161743164,32.62900161743164,32.62900161743164,32.62900161743164,100
2023-10-23,32.70800018310547,32.70800018310547,32.70800018310547,32.70800018310547,32.70800018310547,100
2023-10-24,32.867000579833984,32.867000579833984,32.867000579833984,32.867000579833984,32.867000579833984,100
2023-10-25,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,100
2023-10-26,32.709999084472656,32.84299850463867,32.709999084472656,32.84299850463867,32.84299850463867,500
2023-10-27,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0
2023-10-30,32.676998138427734,32.676998138427734,32.676998138427734,32.676998138427734,32.676998138427734,100
