Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.139999389648438,22.579999923706055,22.139999389648438,22.520000457763672,22.520000457763672,52000
2023-10-03,22.469999313354492,22.540000915527344,22.3700008392334,22.5,22.5,44500
2023-10-04,22.360000610351562,22.530000686645508,22.309999465942383,22.40999984741211,22.40999984741211,38700
2023-10-05,22.329999923706055,22.920000076293945,22.31999969482422,22.809999465942383,22.809999465942383,86800
2023-10-06,22.850000381469727,22.850000381469727,22.68000030517578,22.739999771118164,22.739999771118164,27800
2023-10-09,22.719999313354492,22.719999313354492,22.520000457763672,22.559999465942383,22.559999465942383,25100
2023-10-10,22.459999084472656,22.5,22.3799991607666,22.420000076293945,22.420000076293945,51800
2023-10-11,22.3700008392334,22.59000015258789,22.31999969482422,22.59000015258789,22.59000015258789,30700
2023-10-12,22.600000381469727,22.959999084472656,22.31999969482422,22.850000381469727,22.850000381469727,65600
2023-10-13,22.940000534057617,22.959999084472656,22.670000076293945,22.799999237060547,22.799999237060547,38200
2023-10-16,22.739999771118164,22.739999771118164,22.579999923706055,22.6200008392334,22.6200008392334,38100
2023-10-17,22.6200008392334,22.700000762939453,22.5,22.579999923706055,22.579999923706055,85800
2023-10-18,22.639999389648438,22.760000228881836,22.6299991607666,22.719999313354492,22.719999313354492,59900
2023-10-19,22.56999969482422,23.149999618530273,22.56999969482422,23.100000381469727,23.100000381469727,60200
2023-10-20,23.079999923706055,23.239999771118164,22.739999771118164,22.799999237060547,22.799999237060547,155100
2023-10-23,22.729999542236328,22.780000686645508,22.600000381469727,22.649999618530273,22.649999618530273,151900
2023-10-24,22.489999771118164,22.530000686645508,22.290000915527344,22.31999969482422,22.31999969482422,109000
2023-10-25,22.299999237060547,22.360000610351562,22.06999969482422,22.25,22.25,114500
2023-10-26,22.280000686645508,22.31999969482422,22.1200008392334,22.149999618530273,22.149999618530273,175800
2023-10-27,22.149999618530273,22.34000015258789,22.149999618530273,22.270000457763672,22.270000457763672,59200
2023-10-30,22.170000076293945,22.290000915527344,22.1299991607666,22.18000030517578,22.18000030517578,55900
