Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.310001373291016,40.2599983215332,39.15999984741211,40.099998474121094,40.099998474121094,56700
2023-10-03,39.54999923706055,40.130001068115234,38.31999969482422,38.68000030517578,38.68000030517578,47800
2023-10-04,38.900001525878906,39.810001373291016,38.79999923706055,39.599998474121094,39.599998474121094,89900
2023-10-05,39.560001373291016,39.83000183105469,38.81999969482422,39.72999954223633,39.72999954223633,81300
2023-10-06,39.040000915527344,41.529998779296875,38.97999954223633,41.189998626708984,41.189998626708984,147300
2023-10-09,40.630001068115234,41.709999084472656,40.349998474121094,41.619998931884766,41.619998931884766,63800
2023-10-10,41.61000061035156,42.369998931884766,41.47999954223633,41.720001220703125,41.720001220703125,60100
2023-10-11,42.08000183105469,42.540000915527344,41.72999954223633,42.5,42.5,73400
2023-10-12,42.619998931884766,43.349998474121094,41.91999816894531,42.560001373291016,42.560001373291016,75900
2023-10-13,42.790000915527344,42.790000915527344,41.13999938964844,41.25,41.25,58200
2023-10-16,41.529998779296875,42.4900016784668,41.529998779296875,42.13999938964844,42.13999938964844,41100
2023-10-17,41.08000183105469,42.119998931884766,40.650001525878906,41.7599983215332,41.7599983215332,45800
2023-10-18,41.06999969482422,41.7599983215332,40.4900016784668,40.86000061035156,40.86000061035156,39100
2023-10-19,41.119998931884766,41.66999816894531,40.25,40.33000183105469,40.33000183105469,78900
2023-10-20,40.369998931884766,40.369998931884766,38.939998626708984,39.02000045776367,39.02000045776367,65900
2023-10-23,38.43000030517578,39.779998779296875,38.130001068115234,39.09000015258789,39.09000015258789,796100
2023-10-24,39.369998931884766,39.689998626708984,38.81999969482422,39.63999938964844,39.63999938964844,325100
2023-10-25,39.7599983215332,40.0,38.439998626708984,38.650001525878906,38.650001525878906,76400
2023-10-26,38.63999938964844,38.93000030517578,36.83000183105469,37.13999938964844,37.13999938964844,137400
2023-10-27,37.66999816894531,38.2400016784668,37.279998779296875,37.54999923706055,37.54999923706055,77400
2023-10-30,38.029998779296875,38.61000061035156,37.75,38.36000061035156,38.36000061035156,131100
