Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.9900016784668,50.0,49.970001220703125,49.970001220703125,49.970001220703125,5598100
2023-10-03,49.97999954223633,49.9900016784668,49.959999084472656,49.959999084472656,49.959999084472656,5968300
2023-10-04,49.959999084472656,50.02000045776367,49.959999084472656,50.02000045776367,50.02000045776367,16526000
2023-10-05,50.04999923706055,50.04999923706055,50.029998779296875,50.040000915527344,50.040000915527344,3179600
2023-10-06,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,50.02000045776367,2968600
2023-10-09,50.04999923706055,50.060001373291016,50.029998779296875,50.060001373291016,50.060001373291016,2305300
2023-10-10,50.060001373291016,50.06999969482422,50.060001373291016,50.06999969482422,50.06999969482422,2761000
2023-10-11,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,50.06999969482422,2476100
2023-10-12,50.06999969482422,50.09000015258789,50.06999969482422,50.06999969482422,50.06999969482422,2488600
2023-10-13,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,50.08000183105469,3145900
2023-10-16,50.095001220703125,50.099998474121094,50.09000015258789,50.09000015258789,50.09000015258789,2585300
2023-10-17,50.09000015258789,50.099998474121094,50.08000183105469,50.08000183105469,50.08000183105469,2381500
2023-10-18,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,50.08000183105469,2811500
2023-10-19,50.09000015258789,50.099998474121094,50.08000183105469,50.099998474121094,50.099998474121094,3098200
2023-10-20,50.119998931884766,50.13999938964844,50.099998474121094,50.13999938964844,50.13999938964844,6159500
2023-10-23,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,50.15999984741211,4198400
2023-10-24,50.15999984741211,50.18000030517578,50.154998779296875,50.18000030517578,50.18000030517578,3212900
2023-10-25,50.16999816894531,50.18000030517578,50.15999984741211,50.15999984741211,50.15999984741211,3068200
2023-10-26,50.18000030517578,50.189998626708984,50.17499923706055,50.18000030517578,50.18000030517578,3033600
2023-10-27,50.189998626708984,50.209999084472656,50.18000030517578,50.209999084472656,50.209999084472656,3018500
2023-10-30,50.20000076293945,50.209999084472656,50.20000076293945,50.20000076293945,50.20000076293945,2582300
