Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.069000244140625,34.13999938964844,33.89699935913086,34.042999267578125,34.042999267578125,50300
2023-10-03,33.880001068115234,33.8849983215332,33.53200149536133,33.61000061035156,33.61000061035156,28500
2023-10-04,33.689998626708984,33.91699981689453,33.55500030517578,33.91600036621094,33.91600036621094,36000
2023-10-05,33.959999084472656,33.959999084472656,33.61899948120117,33.869998931884766,33.869998931884766,45100
2023-10-06,33.625,34.38999938964844,33.59000015258789,34.2760009765625,34.2760009765625,59800
2023-10-09,34.2400016784668,34.540000915527344,34.0880012512207,34.5099983215332,34.5099983215332,26000
2023-10-10,34.529998779296875,34.909000396728516,34.529998779296875,34.66600036621094,34.66600036621094,123300
2023-10-11,35.06999969482422,35.06999969482422,34.595001220703125,34.832000732421875,34.832000732421875,41900
2023-10-12,34.970001220703125,34.970001220703125,34.43000030517578,34.61000061035156,34.61000061035156,80400
2023-10-13,34.83000183105469,34.83000183105469,34.375,34.439998626708984,34.439998626708984,31400
2023-10-16,34.63999938964844,34.86000061035156,34.63100051879883,34.83000183105469,34.83000183105469,58800
2023-10-17,34.75,34.97999954223633,34.56999969482422,34.81999969482422,34.81999969482422,45700
2023-10-18,34.650001525878906,34.650001525878906,34.31999969482422,34.3650016784668,34.3650016784668,22100
2023-10-19,34.39699935913086,34.47800064086914,34.06999969482422,34.10300064086914,34.10300064086914,29000
2023-10-20,34.06999969482422,34.08000183105469,33.63999938964844,33.63999938964844,33.63999938964844,122200
2023-10-23,33.380001068115234,33.893001556396484,33.380001068115234,33.560001373291016,33.560001373291016,61900
2023-10-24,33.77000045776367,33.8849983215332,33.59000015258789,33.83000183105469,33.83000183105469,74800
2023-10-25,33.66999816894531,33.66999816894531,33.34000015258789,33.369998931884766,33.369998931884766,105700
2023-10-26,33.310001373291016,33.349998474121094,32.939998626708984,33.0099983215332,33.0099983215332,44700
2023-10-27,33.060001373291016,33.11000061035156,32.709999084472656,32.81999969482422,32.81999969482422,49900
2023-10-30,32.97999954223633,33.25,32.95500183105469,33.16999816894531,33.16999816894531,29800
