Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.700000762939453,23.739999771118164,23.429000854492188,23.469999313354492,23.469999313354492,577800
2023-10-03,23.399999618530273,23.450000762939453,23.270000457763672,23.320999145507812,23.320999145507812,56800
2023-10-04,23.3799991607666,23.40999984741211,23.1200008392334,23.34000015258789,23.34000015258789,78000
2023-10-05,23.440000534057617,23.530000686645508,23.399999618530273,23.479999542236328,23.479999542236328,1187400
2023-10-06,23.549999237060547,23.850000381469727,23.382999420166016,23.80299949645996,23.80299949645996,65300
2023-10-09,23.610000610351562,23.819000244140625,23.5939998626709,23.80900001525879,23.80900001525879,95200
2023-10-10,24.1299991607666,24.270000457763672,24.06999969482422,24.19099998474121,24.19099998474121,60700
2023-10-11,24.270000457763672,24.360000610351562,24.152000427246094,24.288999557495117,24.288999557495117,51000
2023-10-12,24.31999969482422,24.31999969482422,23.959999084472656,24.09000015258789,24.09000015258789,677300
2023-10-13,24.139999389648438,24.139999389648438,23.84000015258789,23.891000747680664,23.891000747680664,594400
2023-10-16,24.030000686645508,24.139999389648438,23.920000076293945,24.1200008392334,24.1200008392334,62800
2023-10-17,24.049999237060547,24.31999969482422,24.049999237060547,24.19099998474121,24.19099998474121,332100
2023-10-18,23.940000534057617,23.989999771118164,23.75,23.75,23.75,30900
2023-10-19,23.530000686645508,23.700000762939453,23.450000762939453,23.488000869750977,23.488000869750977,58300
2023-10-20,23.360000610351562,23.360000610351562,23.19300079345703,23.21500015258789,23.21500015258789,50300
2023-10-23,23.18000030517578,23.357999801635742,23.084999084472656,23.229999542236328,23.229999542236328,71600
2023-10-24,23.170000076293945,23.290000915527344,23.149999618530273,23.25,23.25,210100
2023-10-25,23.219999313354492,23.290000915527344,23.100000381469727,23.139999389648438,23.139999389648438,42700
2023-10-26,23.079999923706055,23.1200008392334,22.920000076293945,22.959999084472656,22.959999084472656,726100
2023-10-27,23.020000457763672,23.040000915527344,22.690000534057617,22.739999771118164,22.739999771118164,89400
2023-10-30,23.0,23.079999923706055,22.94499969482422,23.06999969482422,23.06999969482422,50500
