Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,81.30000305175781,81.69999694824219,80.94999694824219,81.44999694824219,81.16966247558594,102800
2023-10-03,81.01000213623047,81.29000091552734,79.95999908447266,80.22000122070312,79.94390106201172,170300
2023-10-04,80.4000015258789,81.30999755859375,80.30999755859375,81.13999938964844,80.86073303222656,116800
2023-10-05,81.08999633789062,81.19999694824219,80.4000015258789,80.95999908447266,80.68135070800781,117000
2023-10-06,80.48999786376953,82.29000091552734,80.36000061035156,81.94999694824219,81.66793823242188,87300
2023-10-09,81.51000213623047,82.44000244140625,81.26000213623047,82.27999877929688,81.9968032836914,70500
2023-10-10,82.44000244140625,83.29000091552734,82.43000030517578,82.76000213623047,82.47515869140625,75800
2023-10-11,83.12999725341797,83.30999755859375,82.62000274658203,83.22000122070312,82.9335708618164,56600
2023-10-12,83.3499984741211,83.3499984741211,82.12999725341797,82.52999877929688,82.2459487915039,82000
2023-10-13,82.75,82.91000366210938,81.62000274658203,81.91000366210938,81.62808227539062,216800
2023-10-16,82.36000061035156,83.16999816894531,82.36000061035156,82.95999908447266,82.67446899414062,116100
2023-10-17,82.19999694824219,83.37000274658203,82.19999694824219,82.97000122070312,82.68443298339844,62900
2023-10-18,82.54000091552734,82.68000030517578,81.44999694824219,81.62000274658203,81.33908081054688,65800
2023-10-19,81.62000274658203,81.9800033569336,80.62000274658203,80.80000305175781,80.52190399169922,635000
2023-10-20,80.72000122070312,80.80999755859375,79.79000091552734,79.83000183105469,79.55524444580078,242800
2023-10-23,79.45999908447266,80.5199966430664,79.16000366210938,79.77999877929688,79.50540924072266,225000
2023-10-24,80.20999908447266,80.5999984741211,79.83999633789062,80.36000061035156,80.08341979980469,116300
2023-10-25,80.01000213623047,80.01000213623047,79.05000305175781,79.12999725341797,78.8576431274414,169100
2023-10-26,78.97000122070312,79.20999908447266,78.0999984741211,78.23999786376953,77.97071075439453,196700
2023-10-27,78.48999786376953,78.56999969482422,77.47000122070312,77.73999786376953,77.4724349975586,286000
2023-10-30,78.23999786376953,78.8499984741211,77.98999786376953,78.5999984741211,78.32947540283203,245900
