Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.888999938964844,23.888999938964844,23.888999938964844,23.888999938964844,23.888999938964844,100
2023-10-03,23.729000091552734,23.729000091552734,23.729000091552734,23.729000091552734,23.729000091552734,0
2023-10-04,23.69700050354004,23.69700050354004,23.69700050354004,23.69700050354004,23.69700050354004,200
2023-10-05,23.63599967956543,23.63599967956543,23.63599967956543,23.63599967956543,23.63599967956543,0
2023-10-06,23.780000686645508,23.84000015258789,23.770000457763672,23.84000015258789,23.84000015258789,1000
2023-10-09,23.959999084472656,24.481000900268555,23.959999084472656,24.481000900268555,24.481000900268555,1400
2023-10-10,24.489999771118164,24.6560001373291,24.489999771118164,24.6560001373291,24.6560001373291,100
2023-10-11,24.83799934387207,24.83799934387207,24.83799934387207,24.83799934387207,24.83799934387207,200
2023-10-12,24.509000778198242,24.509000778198242,24.509000778198242,24.509000778198242,24.509000778198242,300
2023-10-13,24.43000030517578,24.459999084472656,24.42099952697754,24.42099952697754,24.42099952697754,1300
2023-10-16,24.572999954223633,24.572999954223633,24.572999954223633,24.572999954223633,24.572999954223633,100
2023-10-17,24.701000213623047,24.701000213623047,24.701000213623047,24.701000213623047,24.701000213623047,100
2023-10-18,24.687999725341797,24.687999725341797,24.687999725341797,24.687999725341797,24.687999725341797,100
2023-10-19,24.530000686645508,24.530000686645508,24.52899932861328,24.52899932861328,24.52899932861328,300
2023-10-20,24.256999969482422,24.256999969482422,24.256999969482422,24.256999969482422,24.256999969482422,100
2023-10-23,24.215999603271484,24.215999603271484,24.215999603271484,24.215999603271484,24.215999603271484,100
2023-10-24,24.350000381469727,24.479999542236328,24.246000289916992,24.246000289916992,24.246000289916992,600
2023-10-25,24.420000076293945,24.420000076293945,24.229000091552734,24.229000091552734,24.229000091552734,300
2023-10-26,24.29599952697754,24.29599952697754,24.29599952697754,24.29599952697754,24.29599952697754,0
2023-10-27,24.110000610351562,24.110000610351562,24.031999588012695,24.031999588012695,24.031999588012695,100
2023-10-30,24.215999603271484,24.215999603271484,24.215999603271484,24.215999603271484,24.215999603271484,0
