Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.549999237060547,17.579999923706055,17.479999542236328,17.5,17.5,2535200
2023-10-03,17.440000534057617,17.530000686645508,17.40999984741211,17.440000534057617,17.440000534057617,2661600
2023-10-04,17.450000762939453,17.469999313354492,17.3799991607666,17.440000534057617,17.440000534057617,2720000
2023-10-05,17.399999618530273,17.43000030517578,17.350000381469727,17.40999984741211,17.40999984741211,1700100
2023-10-06,17.440000534057617,17.559999465942383,17.3799991607666,17.5,17.5,2626400
2023-10-09,17.65999984741211,17.829999923706055,17.649999618530273,17.81999969482422,17.81999969482422,1713600
2023-10-10,17.760000228881836,17.81999969482422,17.729999542236328,17.799999237060547,17.799999237060547,1889600
2023-10-11,17.899999618530273,17.959999084472656,17.8700008392334,17.920000076293945,17.920000076293945,1245900
2023-10-12,17.940000534057617,17.969999313354492,17.8700008392334,17.8799991607666,17.8799991607666,1309100
2023-10-13,18.25,18.469999313354492,18.229999542236328,18.440000534057617,18.440000534057617,2125900
2023-10-16,18.350000381469727,18.399999618530273,18.31999969482422,18.360000610351562,18.360000610351562,1629700
2023-10-17,18.399999618530273,18.469999313354492,18.360000610351562,18.389999389648438,18.389999389648438,1447500
2023-10-18,18.65999984741211,18.770000457763672,18.540000915527344,18.65999984741211,18.65999984741211,3305700
2023-10-19,18.670000076293945,18.920000076293945,18.65999984741211,18.8799991607666,18.8799991607666,2050900
2023-10-20,18.93000030517578,19.100000381469727,18.889999389648438,18.940000534057617,18.940000534057617,2911900
2023-10-23,18.920000076293945,18.93000030517578,18.850000381469727,18.8799991607666,18.8799991607666,2478900
2023-10-24,18.790000915527344,18.920000076293945,18.739999771118164,18.8700008392334,18.8700008392334,2795200
2023-10-25,18.90999984741211,19.010000228881836,18.780000686645508,18.940000534057617,18.940000534057617,2687600
2023-10-26,18.90999984741211,19.030000686645508,18.8700008392334,18.989999771118164,18.989999771118164,2549300
2023-10-27,18.969999313354492,19.219999313354492,18.93000030517578,19.200000762939453,19.200000762939453,2182500
2023-10-30,19.149999618530273,19.149999618530273,19.049999237060547,19.100000381469727,19.100000381469727,2144900
