Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.940000534057617,17.429000854492188,16.281999588012695,16.281999588012695,16.281999588012695,5400
2023-10-03,16.06999969482422,16.219999313354492,15.12399959564209,15.12399959564209,15.12399959564209,3400
2023-10-04,15.140000343322754,15.543999671936035,15.0,15.508000373840332,15.508000373840332,5700
2023-10-05,15.5600004196167,15.670000076293945,15.34000015258789,15.404000282287598,15.404000282287598,2500
2023-10-06,15.15999984741211,16.201000213623047,15.15999984741211,16.201000213623047,16.201000213623047,8000
2023-10-09,15.84000015258789,16.184999465942383,15.84000015258789,16.184999465942383,16.184999465942383,2400
2023-10-10,16.47100067138672,16.790000915527344,16.371000289916992,16.371000289916992,16.371000289916992,3500
2023-10-11,16.309999465942383,16.309999465942383,15.739999771118164,15.895000457763672,15.895000457763672,3000
2023-10-12,15.539999961853027,15.6899995803833,15.460000038146973,15.494000434875488,15.494000434875488,3000
2023-10-13,15.369999885559082,15.430000305175781,15.1899995803833,15.192000389099121,15.192000389099121,2100
2023-10-16,15.960000038146973,16.309999465942383,15.65999984741211,15.942999839782715,15.942999839782715,8900
2023-10-17,15.699999809265137,16.459999084472656,15.699999809265137,16.23200035095215,16.23200035095215,5300
2023-10-18,15.52400016784668,15.600000381469727,15.286999702453613,15.286999702453613,15.286999702453613,2400
2023-10-19,15.4399995803833,15.529999732971191,15.170000076293945,15.187000274658203,15.187000274658203,6300
2023-10-20,15.470000267028809,15.819999694824219,15.15999984741211,15.208000183105469,15.208000183105469,10000
2023-10-23,15.800000190734863,16.389999389648438,15.789999961853027,16.01799964904785,16.01799964904785,5200
2023-10-24,16.549999237060547,17.829999923706055,16.549999237060547,17.152000427246094,17.152000427246094,16800
2023-10-25,17.149999618530273,17.149999618530273,16.68000030517578,16.724000930786133,16.724000930786133,8300
2023-10-26,16.709999084472656,16.709999084472656,15.789999961853027,16.08099937438965,16.08099937438965,5800
2023-10-27,16.25,16.312999725341797,15.720000267028809,15.73900032043457,15.73900032043457,23900
2023-10-30,16.139999389648438,16.459999084472656,15.819999694824219,15.819999694824219,15.819999694824219,2500
