Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,0
2023-10-03,19.165000915527344,19.165000915527344,19.165000915527344,19.165000915527344,19.165000915527344,0
2023-10-04,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,0
2023-10-05,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,0
2023-10-06,19.312999725341797,19.312999725341797,19.312999725341797,19.312999725341797,19.312999725341797,0
2023-10-09,19.415000915527344,19.415000915527344,19.415000915527344,19.415000915527344,19.415000915527344,0
2023-10-10,19.476999282836914,19.476999282836914,19.476999282836914,19.476999282836914,19.476999282836914,0
2023-10-11,19.506999969482422,19.506999969482422,19.506999969482422,19.506999969482422,19.506999969482422,0
2023-10-12,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,0
2023-10-13,19.469999313354492,19.469999313354492,19.43000030517578,19.43000030517578,19.43000030517578,200
2023-10-16,19.513999938964844,19.513999938964844,19.513999938964844,19.513999938964844,19.513999938964844,0
2023-10-17,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,0
2023-10-18,19.399999618530273,19.399999618530273,19.371999740600586,19.371999740600586,19.371999740600586,300
2023-10-19,19.34000015258789,19.34000015258789,19.305999755859375,19.305999755859375,19.305999755859375,200
2023-10-20,19.158000946044922,19.158000946044922,19.158000946044922,19.158000946044922,19.158000946044922,0
2023-10-23,19.219999313354492,19.219999313354492,19.142000198364258,19.142000198364258,19.142000198364258,200
2023-10-24,19.243000030517578,19.243000030517578,19.243000030517578,19.243000030517578,19.243000030517578,0
2023-10-25,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2023-10-26,18.91699981689453,18.91699981689453,18.91699981689453,18.91699981689453,18.91699981689453,0
2023-10-27,18.902000427246094,18.902000427246094,18.902000427246094,18.902000427246094,18.902000427246094,0
2023-10-30,19.031999588012695,19.031999588012695,19.031999588012695,19.031999588012695,19.031999588012695,0
