Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.14299964904785,28.219999313354492,28.12700080871582,28.18400001525879,28.18400001525879,6500
2023-10-03,27.920000076293945,28.010000228881836,27.915000915527344,27.94099998474121,27.94099998474121,10900
2023-10-04,28.075000762939453,28.18000030517578,28.020000457763672,28.18000030517578,28.18000030517578,3700
2023-10-05,28.219999313354492,28.229999542236328,28.174999237060547,28.226999282836914,28.226999282836914,2500
2023-10-06,28.06999969482422,28.530000686645508,28.06999969482422,28.427000045776367,28.427000045776367,12500
2023-10-09,28.239999771118164,28.415000915527344,28.20400047302246,28.393999099731445,28.393999099731445,4700
2023-10-10,28.690000534057617,28.690000534057617,28.579999923706055,28.579999923706055,28.579999923706055,1900
2023-10-11,28.75,28.75,28.639999389648438,28.718000411987305,28.718000411987305,2300
2023-10-12,28.639999389648438,28.639999389648438,28.40999984741211,28.5,28.5,1300
2023-10-13,28.459999084472656,28.459999084472656,28.21500015258789,28.233999252319336,28.233999252319336,1000
2023-10-16,28.301000595092773,28.389999389648438,28.301000595092773,28.37299919128418,28.37299919128418,6100
2023-10-17,28.280000686645508,28.43899917602539,28.280000686645508,28.349000930786133,28.349000930786133,3700
2023-10-18,28.09000015258789,28.110000610351562,27.885000228881836,27.885000228881836,27.885000228881836,6200
2023-10-19,27.899999618530273,27.899999618530273,27.695999145507812,27.70800018310547,27.70800018310547,9400
2023-10-20,27.56999969482422,27.579999923706055,27.47100067138672,27.47599983215332,27.47599983215332,5100
2023-10-23,27.479999542236328,27.600000381469727,27.424999237060547,27.43400001525879,27.43400001525879,7500
2023-10-24,27.540000915527344,27.548999786376953,27.441999435424805,27.548999786376953,27.548999786376953,2000
2023-10-25,27.420000076293945,27.420000076293945,27.33099937438965,27.354999542236328,27.354999542236328,3300
2023-10-26,27.165000915527344,27.2450008392334,27.06999969482422,27.141000747680664,27.141000747680664,2700
2023-10-27,27.219999313354492,27.219999313354492,27.010000228881836,27.076000213623047,27.076000213623047,6900
2023-10-30,27.18000030517578,27.305999755859375,27.18000030517578,27.290000915527344,27.290000915527344,9500
