Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.31999969482422,20.3700008392334,20.31999969482422,20.3700008392334,20.048269271850586,200
2023-10-03,20.09000015258789,20.09000015258789,19.8799991607666,19.8799991607666,19.566007614135742,500
2023-10-04,19.790000915527344,19.90999984741211,19.790000915527344,19.90999984741211,19.595535278320312,300
2023-10-05,19.440000534057617,19.440000534057617,18.920000076293945,19.059999465942383,18.75895881652832,900
2023-10-06,19.06999969482422,19.40999984741211,19.06999969482422,19.40999984741211,19.103431701660156,500
2023-10-09,19.3799991607666,19.479999542236328,19.3799991607666,19.479999542236328,19.172325134277344,600
2023-10-10,19.93000030517578,19.950000762939453,19.93000030517578,19.950000762939453,19.634902954101562,200
2023-10-11,20.110000610351562,20.1200008392334,20.020000457763672,20.06999969482422,19.753007888793945,700
2023-10-12,19.889999389648438,19.889999389648438,19.65999984741211,19.65999984741211,19.349483489990234,1000
2023-10-13,19.719999313354492,19.719999313354492,19.6200008392334,19.6200008392334,19.310115814208984,2100
2023-10-16,19.6200008392334,19.760000228881836,19.6200008392334,19.760000228881836,19.447904586791992,900
2023-10-17,19.829999923706055,19.860000610351562,19.829999923706055,19.860000610351562,19.54632568359375,500
2023-10-18,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.054222106933594,100
2023-10-19,19.290000915527344,19.329999923706055,19.260000228881836,19.329999923706055,19.024694442749023,700
2023-10-20,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,18.778644561767578,300
2023-10-23,19.049999237060547,19.149999618530273,19.049999237060547,19.149999618530273,18.847537994384766,600
2023-10-24,19.299999237060547,19.34000015258789,19.270000457763672,19.270000457763672,18.96564292907715,900
2023-10-25,19.200000762939453,19.200000762939453,19.06999969482422,19.149999618530273,18.847537994384766,1100
2023-10-26,19.09000015258789,19.170000076293945,19.09000015258789,19.15999984741211,18.857379913330078,900
2023-10-27,19.350000381469727,19.350000381469727,19.139999389648438,19.139999389648438,18.837696075439453,900
2023-10-30,19.270000457763672,19.299999237060547,19.1200008392334,19.239999771118164,18.93611717224121,2000
