Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.260000228881836,20.27899932861328,20.260000228881836,20.27899932861328,20.27899932861328,1400
2023-10-03,20.040000915527344,20.042999267578125,20.030000686645508,20.042999267578125,20.042999267578125,800
2023-10-04,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,100
2023-10-05,20.079999923706055,20.132999420166016,20.079999923706055,20.132999420166016,20.132999420166016,1100
2023-10-06,20.280000686645508,20.441999435424805,20.280000686645508,20.415000915527344,20.415000915527344,2000
2023-10-09,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,0
2023-10-10,20.459999084472656,20.68000030517578,20.459999084472656,20.67799949645996,20.67799949645996,62000
2023-10-11,20.709999084472656,20.780000686645508,20.709999084472656,20.780000686645508,20.780000686645508,1900
2023-10-12,20.690000534057617,20.700000762939453,20.520000457763672,20.56999969482422,20.56999969482422,5300
2023-10-13,20.56999969482422,20.600000381469727,20.399999618530273,20.474000930786133,20.474000930786133,4300
2023-10-16,20.43000030517578,20.579999923706055,20.43000030517578,20.573999404907227,20.573999404907227,2200
2023-10-17,20.420000076293945,20.517000198364258,20.420000076293945,20.517000198364258,20.517000198364258,600
2023-10-18,20.299999237060547,20.299999237060547,20.197999954223633,20.197999954223633,20.197999954223633,600
2023-10-19,20.1299991607666,20.15999984741211,20.059999465942383,20.06399917602539,20.06399917602539,1800
2023-10-20,19.959999084472656,19.959999084472656,19.827999114990234,19.827999114990234,19.827999114990234,5000
2023-10-23,19.739999771118164,19.809999465942383,19.739999771118164,19.80299949645996,19.80299949645996,4800
2023-10-24,19.950000762939453,20.125999450683594,19.950000762939453,20.125999450683594,20.125999450683594,5000
2023-10-25,19.920000076293945,19.93000030517578,19.825000762939453,19.825000762939453,19.825000762939453,58800
2023-10-26,19.670000076293945,19.71500015258789,19.65999984741211,19.684999465942383,19.684999465942383,2900
2023-10-27,19.739999771118164,19.760000228881836,19.71500015258789,19.71500015258789,19.71500015258789,2900
2023-10-30,19.93000030517578,19.966999053955078,19.899999618530273,19.966999053955078,19.966999053955078,1200
