Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.90999984741211,41.47999954223633,40.29999923706055,41.130001068115234,41.130001068115234,7607300
2023-10-03,40.43000030517578,40.900001525878906,39.029998779296875,39.45000076293945,39.45000076293945,9954800
2023-10-04,39.560001373291016,40.5,39.13999938964844,40.290000915527344,40.290000915527344,8363200
2023-10-05,40.15999984741211,40.43000030517578,39.2400016784668,40.189998626708984,40.189998626708984,6156000
2023-10-06,39.470001220703125,42.060001373291016,39.06999969482422,41.599998474121094,41.599998474121094,9903400
2023-10-09,41.040000915527344,42.58000183105469,40.880001068115234,42.369998931884766,42.369998931884766,6851500
2023-10-10,42.599998474121094,43.83000183105469,42.45000076293945,43.02000045776367,43.02000045776367,8454100
2023-10-11,43.369998931884766,43.63999938964844,42.630001068115234,43.56999969482422,43.56999969482422,6531800
2023-10-12,43.720001220703125,43.81999969482422,42.0,42.7400016784668,42.7400016784668,8857900
2023-10-13,43.150001525878906,43.529998779296875,41.58000183105469,42.09000015258789,42.09000015258789,7578600
2023-10-16,42.720001220703125,43.70000076293945,42.65999984741211,43.38999938964844,43.38999938964844,7218200
2023-10-17,42.380001068115234,43.9900016784668,42.29999923706055,43.349998474121094,43.349998474121094,10480900
2023-10-18,42.79999923706055,43.08000183105469,41.27000045776367,41.630001068115234,41.630001068115234,11206500
2023-10-19,41.7599983215332,42.310001373291016,40.2599983215332,40.4900016784668,40.4900016784668,14132800
2023-10-20,40.290000915527344,40.470001220703125,38.93000030517578,38.939998626708984,38.939998626708984,10889200
2023-10-23,38.470001220703125,39.84000015258789,38.0099983215332,38.75,38.75,10577600
2023-10-24,39.31999969482422,39.91999816894531,38.790000915527344,39.61000061035156,39.61000061035156,7171400
2023-10-25,39.099998474121094,39.11000061035156,37.72999954223633,37.88999938964844,37.88999938964844,9454300
2023-10-26,37.529998779296875,37.77000045776367,36.220001220703125,36.4900016784668,36.4900016784668,12198100
2023-10-27,36.900001525878906,37.0,35.56999969482422,35.970001220703125,35.970001220703125,10997200
2023-10-30,36.70000076293945,37.529998779296875,36.349998474121094,37.25,37.25,10364500
