Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.600000381469727,18.700000762939453,18.43000030517578,18.5,18.2949161529541,47400
2023-10-03,18.329999923706055,18.329999923706055,18.010000228881836,18.010000228881836,17.810348510742188,10100
2023-10-04,18.06999969482422,18.34000015258789,18.06999969482422,18.316999435424805,18.11394500732422,11300
2023-10-05,18.420000076293945,18.540000915527344,18.350000381469727,18.437999725341797,18.233604431152344,9300
2023-10-06,18.40999984741211,18.709999084472656,18.40999984741211,18.600000381469727,18.393808364868164,8000
2023-10-09,18.079999923706055,18.15999984741211,17.850000381469727,18.135000228881836,17.933963775634766,11800
2023-10-10,18.280000686645508,18.649999618530273,17.920000076293945,18.420000076293945,18.215803146362305,6000
2023-10-11,18.520000457763672,18.60099983215332,18.309999465942383,18.450000762939453,18.245471954345703,9300
2023-10-12,18.489999771118164,18.489999771118164,18.115999221801758,18.174999237060547,17.97351837158203,14900
2023-10-13,18.100000381469727,18.100000381469727,17.760000228881836,17.780000686645508,17.58289909362793,37600
2023-10-16,17.829999923706055,18.076000213623047,17.709999084472656,17.989999771118164,17.790571212768555,13800
2023-10-17,17.889999389648438,18.190000534057617,17.770000457763672,18.079999923706055,17.87957191467285,11700
2023-10-18,17.850000381469727,17.850000381469727,17.520000457763672,17.520000457763672,17.325780868530273,21400
2023-10-19,17.489999771118164,17.63599967956543,17.360000610351562,17.365999221801758,17.173486709594727,19400
2023-10-20,17.219999313354492,17.25,17.040000915527344,17.042999267578125,16.854068756103516,16800
2023-10-23,17.0,17.31800079345703,16.860000610351562,17.216999053955078,17.026138305664062,21800
2023-10-24,17.209999084472656,17.399999618530273,17.139999389648438,17.308000564575195,17.116130828857422,19700
2023-10-25,17.219999313354492,17.299999237060547,17.15999984741211,17.177000045776367,16.986583709716797,6000
2023-10-26,17.209999084472656,17.329999923706055,16.989999771118164,17.18000030517578,16.98954963684082,17400
2023-10-27,17.190000534057617,17.219999313354492,16.94499969482422,16.95599937438965,16.76803207397461,13500
2023-10-30,17.139999389648438,17.277000427246094,17.0,17.277000427246094,17.08547592163086,11200
