Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.309999465942383,30.309999465942383,30.1299991607666,30.308000564575195,30.308000564575195,16600
2023-10-03,30.25,30.25,29.8700008392334,29.917999267578125,29.917999267578125,2600
2023-10-04,29.93000030517578,30.176000595092773,29.93000030517578,30.176000595092773,30.176000595092773,7600
2023-10-05,29.979999542236328,30.170000076293945,29.96500015258789,30.125,30.125,3500
2023-10-06,30.059999465942383,30.490999221801758,30.059999465942383,30.490999221801758,30.490999221801758,200
2023-10-09,30.440000534057617,30.649999618530273,30.440000534057617,30.649999618530273,30.649999618530273,32300
2023-10-10,30.704999923706055,30.950000762939453,30.704999923706055,30.820999145507812,30.820999145507812,2100
2023-10-11,30.899999618530273,30.944000244140625,30.719999313354492,30.944000244140625,30.944000244140625,3900
2023-10-12,30.920000076293945,31.010000228881836,30.684999465942383,30.774999618530273,30.774999618530273,8200
2023-10-13,30.780000686645508,30.780000686645508,30.615999221801758,30.615999221801758,30.615999221801758,300
2023-10-16,30.739999771118164,30.965999603271484,30.739999771118164,30.965999603271484,30.965999603271484,400
2023-10-17,30.99799919128418,30.99799919128418,30.829999923706055,30.924999237060547,30.924999237060547,4000
2023-10-18,30.790000915527344,30.790000915527344,30.479999542236328,30.533000946044922,30.533000946044922,3100
2023-10-19,30.329999923706055,30.347999572753906,30.277000427246094,30.292999267578125,30.292999267578125,9400
2023-10-20,30.0,30.079999923706055,29.910999298095703,29.910999298095703,29.910999298095703,6400
2023-10-23,29.700000762939453,30.079999923706055,29.700000762939453,29.843000411987305,29.843000411987305,1600
2023-10-24,30.010000228881836,30.08300018310547,30.010000228881836,30.08300018310547,30.08300018310547,1400
2023-10-25,29.709999084472656,29.709999084472656,29.56999969482422,29.6299991607666,29.6299991607666,8000
2023-10-26,29.3700008392334,29.3700008392334,29.219999313354492,29.266000747680664,29.266000747680664,4900
2023-10-27,29.25,29.25,29.06999969482422,29.10300064086914,29.10300064086914,1700
2023-10-30,29.31999969482422,29.559999465942383,29.280000686645508,29.500999450683594,29.500999450683594,9900
