Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.639999389648438,30.690000534057617,30.332000732421875,30.5,30.5,34300
2023-10-03,30.3799991607666,30.3799991607666,30.0,30.06999969482422,30.06999969482422,70100
2023-10-04,30.209999084472656,30.44099998474121,29.940000534057617,30.34000015258789,30.34000015258789,52600
2023-10-05,30.420000076293945,30.454999923706055,29.93600082397461,30.200000762939453,30.200000762939453,11200
2023-10-06,30.079999923706055,30.860000610351562,30.0,30.65999984741211,30.65999984741211,7600
2023-10-09,30.3700008392334,30.739999771118164,30.18000030517578,30.56999969482422,30.56999969482422,8100
2023-10-10,30.700000762939453,31.191999435424805,30.700000762939453,31.059999465942383,31.059999465942383,5600
2023-10-11,31.040000915527344,31.040000915527344,30.67300033569336,30.979999542236328,30.979999542236328,15600
2023-10-12,31.030000686645508,31.030000686645508,30.375999450683594,30.690000534057617,30.690000534057617,8000
2023-10-13,30.530000686645508,30.530000686645508,29.700000762939453,29.8799991607666,29.8799991607666,16800
2023-10-16,29.979999542236328,30.389999389648438,29.920000076293945,30.329999923706055,30.329999923706055,11800
2023-10-17,29.790000915527344,30.34000015258789,29.420000076293945,30.260000228881836,30.260000228881836,29900
2023-10-18,29.799999237060547,29.868999481201172,29.5,29.540000915527344,29.540000915527344,14400
2023-10-19,29.631000518798828,29.764999389648438,29.290000915527344,29.290000915527344,29.290000915527344,8500
2023-10-20,29.229999542236328,29.389999389648438,28.920000076293945,28.920000076293945,28.920000076293945,13300
2023-10-23,28.8700008392334,29.1200008392334,28.579999923706055,28.829999923706055,28.829999923706055,20500
2023-10-24,28.790000915527344,29.100000381469727,28.790000915527344,29.100000381469727,29.100000381469727,13700
2023-10-25,28.610000610351562,28.780000686645508,28.250999450683594,28.344999313354492,28.344999313354492,41400
2023-10-26,28.3700008392334,28.59000015258789,28.1299991607666,28.18000030517578,28.18000030517578,23200
2023-10-27,28.420000076293945,28.59000015258789,28.226999282836914,28.399999618530273,28.399999618530273,35000
2023-10-30,28.399999618530273,28.40999984741211,28.010000228881836,28.110000610351562,28.110000610351562,17500
