Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.5,41.529998779296875,40.40999984741211,40.65999984741211,40.65999984741211,385900
2023-10-03,40.38999938964844,40.66999816894531,40.18000030517578,40.560001373291016,40.560001373291016,191700
2023-10-04,40.18000030517578,40.18000030517578,39.18000030517578,39.470001220703125,39.470001220703125,467900
2023-10-05,39.06999969482422,39.689998626708984,39.06999969482422,39.459999084472656,39.459999084472656,162900
2023-10-06,39.59000015258789,40.189998626708984,39.20000076293945,39.84000015258789,39.84000015258789,200600
2023-10-09,40.810001373291016,41.189998626708984,40.56999969482422,41.04999923706055,41.04999923706055,93900
2023-10-10,41.13999938964844,41.38999938964844,41.0,41.18000030517578,41.18000030517578,46200
2023-10-11,40.95000076293945,41.060001373291016,40.529998779296875,41.040000915527344,41.040000915527344,64700
2023-10-12,41.38999938964844,41.38999938964844,40.619998931884766,40.88999938964844,40.88999938964844,83700
2023-10-13,41.4900016784668,41.75,41.38999938964844,41.58000183105469,41.58000183105469,63800
2023-10-16,41.84000015258789,42.0,41.529998779296875,41.90999984741211,41.90999984741211,170700
2023-10-17,41.779998779296875,42.40999984741211,41.779998779296875,42.29999923706055,42.29999923706055,45700
2023-10-18,42.400001525878906,42.619998931884766,42.22999954223633,42.380001068115234,42.380001068115234,89900
2023-10-19,42.189998626708984,42.58000183105469,41.959999084472656,42.2400016784668,42.2400016784668,55300
2023-10-20,42.119998931884766,42.119998931884766,41.56999969482422,41.58000183105469,41.58000183105469,98800
2023-10-23,41.279998779296875,41.380001068115234,40.91999816894531,41.04999923706055,41.04999923706055,149800
2023-10-24,41.099998474121094,41.130001068115234,40.70000076293945,40.70000076293945,40.70000076293945,58100
2023-10-25,40.63999938964844,40.77000045776367,40.459999084472656,40.54999923706055,40.54999923706055,69000
2023-10-26,40.279998779296875,40.43000030517578,39.959999084472656,40.279998779296875,40.279998779296875,56400
2023-10-27,40.290000915527344,40.290000915527344,39.560001373291016,39.72999954223633,39.72999954223633,158800
2023-10-30,39.83000183105469,40.0,39.4900016784668,39.81999969482422,39.81999969482422,60800
