Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.530000686645508,31.549999237060547,31.239999771118164,31.329999923706055,31.329999923706055,88900
2023-10-03,30.899999618530273,30.959999084472656,30.489999771118164,30.6200008392334,30.6200008392334,2267500
2023-10-04,30.219999313354492,30.31800079345703,30.110000610351562,30.290000915527344,30.290000915527344,30600
2023-10-05,30.829999923706055,30.87299919128418,30.690000534057617,30.790000915527344,30.790000915527344,62200
2023-10-06,30.84000015258789,31.145000457763672,30.770000457763672,31.09000015258789,31.09000015258789,24000
2023-10-09,30.8700008392334,31.09000015258789,30.864999771118164,30.989999771118164,30.989999771118164,13600
2023-10-10,31.469999313354492,31.530000686645508,31.420000076293945,31.43000030517578,31.43000030517578,23100
2023-10-11,31.510000228881836,31.55500030517578,31.399999618530273,31.493000030517578,31.493000030517578,15900
2023-10-12,31.850000381469727,31.850000381469727,31.56800079345703,31.68000030517578,31.68000030517578,11900
2023-10-13,31.450000762939453,31.5049991607666,31.209999084472656,31.27899932861328,31.27899932861328,16700
2023-10-16,31.110000610351562,31.368000030517578,31.110000610351562,31.329999923706055,31.329999923706055,16500
2023-10-17,31.219999313354492,31.54400062561035,31.219999313354492,31.440000534057617,31.440000534057617,13100
2023-10-18,31.329999923706055,31.329999923706055,30.979999542236328,31.0,31.0,47100
2023-10-19,30.979999542236328,31.1200008392334,30.780000686645508,30.780000686645508,30.780000686645508,17600
2023-10-20,30.8700008392334,30.8700008392334,30.63599967956543,30.63599967956543,30.63599967956543,12600
2023-10-23,30.450000762939453,30.700000762939453,30.40999984741211,30.5,30.5,12300
2023-10-24,30.600000381469727,30.780000686645508,30.600000381469727,30.760000228881836,30.760000228881836,31500
2023-10-25,30.809999465942383,30.854999542236328,30.649999618530273,30.690000534057617,30.690000534057617,27200
2023-10-26,30.450000762939453,30.549999237060547,30.329999923706055,30.399999618530273,30.399999618530273,20800
2023-10-27,30.719999313354492,30.719999313354492,30.350000381469727,30.43000030517578,30.43000030517578,4593000
2023-10-30,30.6299991607666,30.639999389648438,30.350000381469727,30.54400062561035,30.54400062561035,36500
