Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.27000045776367,45.27000045776367,44.66999816894531,44.7400016784668,44.253997802734375,6000
2023-10-03,44.470001220703125,44.4900016784668,44.15999984741211,44.2400016784668,43.75942611694336,10400
2023-10-04,44.20000076293945,44.209999084472656,43.95000076293945,44.150001525878906,43.670406341552734,14700
2023-10-05,44.20000076293945,44.31999969482422,44.06999969482422,44.2599983215332,43.779205322265625,12500
2023-10-06,44.130001068115234,44.81999969482422,43.90999984741211,44.689998626708984,44.20453643798828,12600
2023-10-09,44.560001373291016,44.97999954223633,44.560001373291016,44.91999816894531,44.432037353515625,2400
2023-10-10,45.5,45.529998779296875,45.33000183105469,45.33000183105469,44.83758544921875,9600
2023-10-11,45.40999984741211,45.40999984741211,45.16999816894531,45.38999938964844,44.896934509277344,5400
2023-10-12,45.22999954223633,45.22999954223633,44.97999954223633,45.0,44.51116943359375,2300
2023-10-13,45.18000030517578,45.18000030517578,44.97999954223633,44.97999954223633,44.49138641357422,6900
2023-10-16,45.22999954223633,45.54999923706055,45.22999954223633,45.540000915527344,45.04530334472656,4000
2023-10-17,45.22999954223633,45.54999923706055,45.22999954223633,45.54999923706055,45.05519485473633,69200
2023-10-18,45.29999923706055,45.29999923706055,44.970001220703125,45.029998779296875,44.54084396362305,5700
2023-10-19,44.779998779296875,44.79999923706055,44.599998474121094,44.63999938964844,44.15507888793945,3500
2023-10-20,44.459999084472656,44.529998779296875,44.20000076293945,44.20000076293945,43.7198600769043,3400
2023-10-23,43.97999954223633,44.16999816894531,43.810001373291016,43.86000061035156,43.38355255126953,8900
2023-10-24,44.04999923706055,44.209999084472656,44.02000045776367,44.130001068115234,43.6506233215332,3300
2023-10-25,43.939998626708984,44.040000915527344,43.880001068115234,43.959999084472656,43.48246765136719,5800
2023-10-26,43.779998779296875,43.9900016784668,43.779998779296875,43.86000061035156,43.38355255126953,10300
2023-10-27,43.79999923706055,43.79999923706055,43.08000183105469,43.16999816894531,42.701045989990234,43900
2023-10-30,43.599998474121094,43.650001525878906,43.459999084472656,43.56999969482422,43.096702575683594,50300
