Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.469999313354492,19.469999313354492,19.399999618530273,19.450000762939453,19.450000762939453,6700
2023-10-03,19.15999984741211,19.15999984741211,19.149999618530273,19.149999618530273,19.149999618530273,500
2023-10-04,19.0,19.020000457763672,18.989999771118164,18.989999771118164,18.989999771118164,4900
2023-10-05,19.020000457763672,19.09000015258789,18.979999542236328,19.09000015258789,19.09000015258789,1300
2023-10-06,19.190000534057617,19.3700008392334,19.190000534057617,19.3700008392334,19.3700008392334,2400
2023-10-09,19.360000610351562,19.389999389648438,19.360000610351562,19.389999389648438,19.389999389648438,300
2023-10-10,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,100
2023-10-11,19.75,19.75,19.75,19.75,19.75,100
2023-10-12,19.530000686645508,19.530000686645508,19.489999771118164,19.489999771118164,19.489999771118164,400
2023-10-13,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0
2023-10-16,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,100
2023-10-17,19.290000915527344,19.299999237060547,19.229999542236328,19.299999237060547,19.299999237060547,6800
2023-10-18,19.1299991607666,19.1299991607666,19.059999465942383,19.059999465942383,19.059999465942383,900
2023-10-19,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,100
2023-10-20,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,100
2023-10-23,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,100
2023-10-24,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,100
2023-10-25,18.75,18.75,18.75,18.75,18.75,0
2023-10-26,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2023-10-27,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,200
2023-10-30,19.010000228881836,19.049999237060547,19.010000228881836,19.049999237060547,19.049999237060547,200
