Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.899999618530273,27.18000030517578,26.8799991607666,27.03700065612793,27.03700065612793,16600
2023-10-03,26.959999084472656,26.959999084472656,26.56599998474121,26.56599998474121,26.56599998474121,3000
2023-10-04,26.600000381469727,26.889999389648438,26.600000381469727,26.889999389648438,26.889999389648438,1400
2023-10-05,26.75,26.83099937438965,26.73900032043457,26.83099937438965,26.83099937438965,3300
2023-10-06,26.6299991607666,27.299999237060547,26.6299991607666,27.211999893188477,27.211999893188477,2300
2023-10-09,27.075000762939453,27.31599998474121,27.0049991607666,27.31599998474121,27.31599998474121,1800
2023-10-10,27.510000228881836,27.57900047302246,27.472000122070312,27.472000122070312,27.472000122070312,1400
2023-10-11,27.57900047302246,27.645999908447266,27.57900047302246,27.645999908447266,27.645999908447266,2800
2023-10-12,27.610000610351562,27.610000610351562,27.465999603271484,27.465999603271484,27.465999603271484,600
2023-10-13,27.229000091552734,27.229000091552734,27.229000091552734,27.229000091552734,27.229000091552734,400
2023-10-16,27.280000686645508,27.64900016784668,27.280000686645508,27.600000381469727,27.600000381469727,3100
2023-10-17,27.260000228881836,27.608999252319336,27.25,27.566999435424805,27.566999435424805,1200
2023-10-18,27.469999313354492,27.469999313354492,27.059999465942383,27.12700080871582,27.12700080871582,3200
2023-10-19,27.280000686645508,27.280000686645508,27.010000228881836,27.010000228881836,27.010000228881836,1900
2023-10-20,26.638999938964844,26.790000915527344,26.600000381469727,26.604000091552734,26.604000091552734,2300
2023-10-23,26.40999984741211,26.597999572753906,26.40999984741211,26.597999572753906,26.597999572753906,1200
2023-10-24,26.68000030517578,26.819000244140625,26.68000030517578,26.819000244140625,26.819000244140625,900
2023-10-25,26.51099967956543,26.51099967956543,26.31999969482422,26.31999969482422,26.31999969482422,1900
2023-10-26,26.030000686645508,26.18899917602539,25.891000747680664,26.003000259399414,26.003000259399414,2200
2023-10-27,26.09000015258789,26.1200008392334,25.9950008392334,25.9950008392334,25.9950008392334,1200
2023-10-30,26.5,26.5,26.219999313354492,26.381999969482422,26.381999969482422,2500
