Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,91.02999877929688,91.13999938964844,90.97000122070312,91.13999938964844,91.13999938964844,600
2023-10-03,89.9000015258789,89.9000015258789,89.58799743652344,89.58799743652344,89.58799743652344,800
2023-10-04,90.0009994506836,90.63999938964844,90.0009994506836,90.5989990234375,90.5989990234375,2200
2023-10-05,90.58000183105469,90.58000183105469,89.83999633789062,90.55999755859375,90.55999755859375,800
2023-10-06,91.2300033569336,91.8499984741211,91.2300033569336,91.5999984741211,91.5999984741211,500
2023-10-09,92.00499725341797,92.00499725341797,92.00499725341797,92.00499725341797,92.00499725341797,0
2023-10-10,92.3499984741211,92.66999816894531,92.3499984741211,92.53500366210938,92.53500366210938,400
2023-10-11,93.04900360107422,93.04900360107422,93.04900360107422,93.04900360107422,93.04900360107422,100
2023-10-12,92.33000183105469,92.52400207519531,92.33000183105469,92.43000030517578,92.43000030517578,800
2023-10-13,91.83000183105469,91.83000183105469,91.77999877929688,91.79900360107422,91.79900360107422,400
2023-10-16,92.82499694824219,92.91600036621094,92.82499694824219,92.91600036621094,92.91600036621094,700
2023-10-17,92.7239990234375,92.7239990234375,92.7239990234375,92.7239990234375,92.7239990234375,100
2023-10-18,91.98999786376953,91.98999786376953,91.43800354003906,91.43800354003906,91.43800354003906,300
2023-10-19,90.7020034790039,90.7020034790039,90.7020034790039,90.7020034790039,90.7020034790039,400
2023-10-20,90.44999694824219,90.44999694824219,89.55799865722656,89.55799865722656,89.55799865722656,700
2023-10-23,89.4209976196289,89.4209976196289,89.4209976196289,89.4209976196289,89.4209976196289,100
2023-10-24,90.22000122070312,90.25199890136719,90.06999969482422,90.23999786376953,90.23999786376953,900
2023-10-25,89.5199966430664,89.5199966430664,88.83100128173828,88.83100128173828,88.83100128173828,200
2023-10-26,87.79900360107422,87.79900360107422,87.79900360107422,87.79900360107422,87.79900360107422,100
2023-10-27,87.16000366210938,87.35199737548828,87.16000366210938,87.35199737548828,87.35199737548828,300
2023-10-30,88.11000061035156,88.55799865722656,88.11000061035156,88.55799865722656,88.55799865722656,700
