Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.39500045776367,41.529998779296875,41.33000183105469,41.38999938964844,41.38999938964844,47300
2023-10-03,41.150001525878906,41.154998779296875,40.91999816894531,40.939998626708984,40.939998626708984,47600
2023-10-04,41.2400016784668,41.349998474121094,41.2400016784668,41.349998474121094,41.349998474121094,600
2023-10-05,41.3380012512207,41.400001525878906,41.3380012512207,41.400001525878906,41.400001525878906,2000
2023-10-06,41.17900085449219,41.21500015258789,41.17900085449219,41.2140007019043,41.2140007019043,1100
2023-10-09,41.61000061035156,41.810001373291016,41.61000061035156,41.810001373291016,41.810001373291016,13000
2023-10-10,41.70000076293945,41.70000076293945,41.58000183105469,41.6150016784668,41.6150016784668,1200
2023-10-11,41.72999954223633,41.77799987792969,41.694000244140625,41.76599884033203,41.76599884033203,1600
2023-10-12,41.314998626708984,41.314998626708984,41.29999923706055,41.29999923706055,41.29999923706055,400
2023-10-13,41.500999450683594,41.54999923706055,41.500999450683594,41.54999923706055,41.54999923706055,500
2023-10-16,41.27000045776367,41.30799865722656,41.189998626708984,41.2400016784668,41.2400016784668,5700
2023-10-17,41.220001220703125,41.220001220703125,40.874000549316406,40.94200134277344,40.94200134277344,4200
2023-10-18,40.652000427246094,40.7130012512207,40.652000427246094,40.67300033569336,40.67300033569336,1200
2023-10-19,40.654998779296875,40.654998779296875,40.5880012512207,40.5880012512207,40.5880012512207,1900
2023-10-20,40.78099822998047,40.78099822998047,40.64099884033203,40.67399978637695,40.67399978637695,1900
2023-10-23,40.3380012512207,40.84600067138672,40.3380012512207,40.78799819946289,40.78799819946289,1400
2023-10-24,40.86000061035156,41.05699920654297,40.84000015258789,41.05699920654297,41.05699920654297,1000
2023-10-25,40.810001373291016,40.810001373291016,40.45500183105469,40.45500183105469,40.45500183105469,1000
2023-10-26,40.88999938964844,40.970001220703125,40.88999938964844,40.970001220703125,40.970001220703125,2500
2023-10-27,40.86000061035156,40.86000061035156,40.70000076293945,40.83000183105469,40.83000183105469,31300
2023-10-30,40.689998626708984,40.790000915527344,40.689998626708984,40.790000915527344,40.790000915527344,2400
