Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.299999237060547,23.299999237060547,23.19499969482422,23.19499969482422,23.19499969482422,1000
2023-10-03,23.0,23.0,22.600000381469727,22.905000686645508,22.905000686645508,8600
2023-10-04,22.8700008392334,22.96500015258789,22.8700008392334,22.96500015258789,22.96500015258789,2800
2023-10-05,22.979999542236328,23.104999542236328,22.979999542236328,23.104999542236328,23.104999542236328,400
2023-10-06,23.889999389648438,23.889999389648438,23.020000457763672,23.395000457763672,23.395000457763672,34600
2023-10-09,23.219999313354492,23.420000076293945,23.0,23.420000076293945,23.420000076293945,1100
2023-10-10,23.540000915527344,23.75,23.520000457763672,23.75,23.75,1200
2023-10-11,23.700000762939453,23.700000762939453,23.530000686645508,23.594999313354492,23.594999313354492,2600
2023-10-12,23.709999084472656,23.709999084472656,23.530000686645508,23.545000076293945,23.545000076293945,800
2023-10-13,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,100
2023-10-16,23.579999923706055,23.604999542236328,23.579999923706055,23.604999542236328,23.604999542236328,400
2023-10-17,23.34000015258789,23.579999923706055,23.34000015258789,23.524999618530273,23.524999618530273,1500
2023-10-18,23.389999389648438,23.440000534057617,23.174999237060547,23.174999237060547,23.174999237060547,1100
2023-10-19,23.084999084472656,23.15999984741211,22.924999237060547,22.924999237060547,22.924999237060547,900
2023-10-20,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,100
2023-10-23,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,100
2023-10-24,22.81999969482422,22.81999969482422,22.790000915527344,22.815000534057617,22.815000534057617,1000
2023-10-25,22.719999313354492,22.719999313354492,22.545000076293945,22.545000076293945,22.545000076293945,700
2023-10-26,22.450000762939453,22.450000762939453,21.8799991607666,22.264999389648438,22.264999389648438,2300
2023-10-27,22.290000915527344,22.290000915527344,22.200000762939453,22.200000762939453,22.200000762939453,800
2023-10-30,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,100
