Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.3799991607666,24.479999542236328,24.201000213623047,24.420000076293945,24.420000076293945,61600
2023-10-03,24.290000915527344,24.299999237060547,23.93000030517578,23.976999282836914,23.976999282836914,12400
2023-10-04,24.209999084472656,24.260000228881836,24.09000015258789,24.229999542236328,24.229999542236328,77100
2023-10-05,23.969999313354492,24.173999786376953,23.950000762939453,24.173999786376953,24.173999786376953,34600
2023-10-06,24.25,24.6299991607666,24.25,24.558000564575195,24.558000564575195,53800
2023-10-09,24.420000076293945,24.64900016784668,24.420000076293945,24.64900016784668,24.64900016784668,7200
2023-10-10,24.829999923706055,24.90999984741211,24.749000549316406,24.749000549316406,24.749000549316406,1800
2023-10-11,24.780000686645508,24.9060001373291,24.77899932861328,24.9060001373291,24.9060001373291,1300
2023-10-12,25.020000457763672,25.030000686645508,24.860000610351562,24.860000610351562,24.860000610351562,38000
2023-10-13,24.8700008392334,24.8700008392334,24.549999237060547,24.611000061035156,24.611000061035156,3100
2023-10-16,24.889999389648438,24.889999389648438,24.854999542236328,24.886999130249023,24.886999130249023,1700
2023-10-17,24.90399932861328,24.90399932861328,24.804000854492188,24.804000854492188,24.804000854492188,9900
2023-10-18,24.600000381469727,24.700000762939453,24.559999465942383,24.56999969482422,24.56999969482422,2100
2023-10-19,24.56999969482422,24.56999969482422,24.31999969482422,24.368999481201172,24.368999481201172,4000
2023-10-20,24.1200008392334,24.207000732421875,24.047000885009766,24.047000885009766,24.047000885009766,600
2023-10-23,24.049999237060547,24.260000228881836,24.049999237060547,24.131999969482422,24.131999969482422,49800
2023-10-24,24.360000610351562,24.399999618530273,24.229999542236328,24.378000259399414,24.378000259399414,8600
2023-10-25,23.739999771118164,23.80299949645996,23.729999542236328,23.80299949645996,23.80299949645996,1100
2023-10-26,23.770000457763672,23.770000457763672,23.270000457763672,23.329999923706055,23.329999923706055,144800
2023-10-27,23.5,23.60700035095215,23.350000381469727,23.447999954223633,23.447999954223633,61800
2023-10-30,23.600000381469727,23.799999237060547,23.600000381469727,23.719999313354492,23.719999313354492,6400
