Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,25.010000228881836,700
2023-10-03,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,100
2023-10-04,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,100
2023-10-05,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,0
2023-10-06,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,25.040000915527344,400
2023-10-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-10,25.07900047302246,25.07900047302246,25.059999465942383,25.059999465942383,25.059999465942383,400
2023-10-11,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2023-10-12,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,0
2023-10-13,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,100
2023-10-16,25.079999923706055,25.079999923706055,25.065000534057617,25.065000534057617,25.065000534057617,2000
2023-10-17,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,3000
2023-10-18,25.079999923706055,25.079999923706055,25.065000534057617,25.065000534057617,25.065000534057617,400
2023-10-19,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100
2023-10-20,25.118000030517578,25.118000030517578,25.094999313354492,25.094999313354492,25.094999313354492,1800
2023-10-23,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,100
2023-10-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,200
2023-10-25,25.1299991607666,25.1299991607666,25.100000381469727,25.100000381469727,25.100000381469727,13900
2023-10-26,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,0
2023-10-27,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0
2023-10-30,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100
