Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.079999923706055,15.079999923706055,14.678000450134277,14.678000450134277,14.678000450134277,400
2023-10-03,14.520000457763672,14.552000045776367,14.520000457763672,14.552000045776367,14.552000045776367,200
2023-10-04,14.420000076293945,14.5,14.404999732971191,14.49899959564209,14.49899959564209,1000
2023-10-05,14.680000305175781,14.788000106811523,14.670000076293945,14.784000396728516,14.784000396728516,1300
2023-10-06,14.649999618530273,14.826000213623047,14.649999618530273,14.826000213623047,14.826000213623047,1500
2023-10-09,14.736000061035156,14.736000061035156,14.736000061035156,14.736000061035156,14.736000061035156,1000
2023-10-10,14.920000076293945,15.020999908447266,14.920000076293945,15.020999908447266,15.020999908447266,300
2023-10-11,15.079999923706055,15.079999923706055,14.960000038146973,14.996999740600586,14.996999740600586,400
2023-10-12,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,100
2023-10-13,14.579999923706055,14.649999618530273,14.5,14.550000190734863,14.550000190734863,1400
2023-10-16,14.5,14.75,14.5,14.75,14.75,400
2023-10-17,14.821999549865723,14.84000015258789,14.821999549865723,14.84000015258789,14.84000015258789,400
2023-10-18,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,100
2023-10-19,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,200
2023-10-20,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,200
2023-10-23,13.930000305175781,13.970999717712402,13.880000114440918,13.880000114440918,13.880000114440918,700
2023-10-24,13.899999618530273,14.0600004196167,13.899999618530273,14.0600004196167,14.0600004196167,200
2023-10-25,13.949999809265137,13.949999809265137,13.670000076293945,13.670000076293945,13.670000076293945,100
2023-10-26,13.729999542236328,13.729999542236328,13.722000122070312,13.722000122070312,13.722000122070312,200
2023-10-27,13.399999618530273,13.399999618530273,13.373000144958496,13.373000144958496,13.373000144958496,600
2023-10-30,13.449999809265137,13.510000228881836,13.4399995803833,13.510000228881836,13.510000228881836,500
