Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.459999084472656,20.739999771118164,20.43000030517578,20.549999237060547,20.549999237060547,8000
2023-10-03,20.280000686645508,20.320999145507812,19.840999603271484,19.910999298095703,19.910999298095703,9200
2023-10-04,19.809999465942383,19.986000061035156,19.799999237060547,19.8799991607666,19.8799991607666,13300
2023-10-05,19.84000015258789,19.8700008392334,19.56999969482422,19.809999465942383,19.809999465942383,7000
2023-10-06,19.950000762939453,20.589000701904297,19.940000534057617,20.56999969482422,20.56999969482422,12000
2023-10-09,20.780000686645508,20.780000686645508,20.219999313354492,20.700000762939453,20.700000762939453,7400
2023-10-10,20.809999465942383,20.959999084472656,20.600000381469727,20.719999313354492,20.719999313354492,8300
2023-10-11,20.770000457763672,21.0,20.700000762939453,20.770000457763672,20.770000457763672,5300
2023-10-12,20.84000015258789,20.84000015258789,20.440000534057617,20.450000762939453,20.450000762939453,10300
2023-10-13,20.520000457763672,20.520000457763672,20.139999389648438,20.299999237060547,20.299999237060547,7300
2023-10-16,20.639999389648438,20.770000457763672,20.459999084472656,20.760000228881836,20.760000228881836,12100
2023-10-17,20.520000457763672,20.990999221801758,20.520000457763672,20.8799991607666,20.8799991607666,9200
2023-10-18,20.979999542236328,20.979999542236328,20.639999389648438,20.639999389648438,20.639999389648438,10400
2023-10-19,20.709999084472656,20.81999969482422,20.459999084472656,20.47800064086914,20.47800064086914,5500
2023-10-20,20.389999389648438,20.389999389648438,19.780000686645508,19.856000900268555,19.856000900268555,3600
2023-10-23,19.440000534057617,19.920000076293945,19.440000534057617,19.680999755859375,19.680999755859375,3100
2023-10-24,20.09000015258789,20.15999984741211,19.90999984741211,20.110000610351562,20.110000610351562,1900
2023-10-25,19.770000457763672,19.84000015258789,19.334999084472656,19.3700008392334,19.3700008392334,17800
2023-10-26,19.229999542236328,19.40999984741211,19.08799934387207,19.149999618530273,19.149999618530273,8500
2023-10-27,19.18000030517578,19.299999237060547,19.1299991607666,19.148000717163086,19.148000717163086,7000
2023-10-30,19.229999542236328,19.229999542236328,19.052000045776367,19.138999938964844,19.138999938964844,3000
